# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.33083308      0.44463870      0.44463870
      8.33483348      0.44381219      0.44381219
      8.33883388      0.44292886      0.44292886
      8.34283428      0.44198994      0.44198994
      8.34683468      0.44099681      0.44099681
      8.35083508      0.43995095      0.43995095
      8.35483548      0.43885399      0.43885399
      8.35883588      0.43770766      0.43770766
      8.36283628      0.43651381      0.43651381
      8.36683668      0.43527437      0.43527437
      8.37083708      0.43399139      0.43399139
      8.37483748      0.43266697      0.43266697
      8.37883788      0.43130332      0.43130332
      8.38283828      0.42990270      0.42990270
      8.38683868      0.42846742      0.42846742
      8.39083908      0.42699984      0.42699984
      8.39483948      0.42550236      0.42550236
      8.39883988      0.42397743      0.42397743
      8.40284028      0.42242748      0.42242748
      8.40684068      0.42085498      0.42085498
      8.41084108      0.41926239      0.41926239
      8.41484148      0.41765217      0.41765217
      8.41884188      0.41602674      0.41602674
      8.42284228      0.41438853      0.41438853
      8.42684268      0.41273990      0.41273990
      8.43084308      0.41108320      0.41108320
      8.43484348      0.40942070      0.40942070
      8.43884388      0.40775462      0.40775462
      8.44284428      0.40608714      0.40608714
      8.44684468      0.40442032      0.40442032
      8.45084508      0.40275619      0.40275619
      8.45484548      0.40109666      0.40109666
      8.45884588      0.39944357      0.39944357
      8.46284628      0.39779866      0.39779866
      8.46684668      0.39616355      0.39616355
      8.47084708      0.39453979      0.39453979
      8.47484748      0.39292880      0.39292880
      8.47884788      0.39133189      0.39133189
      8.48284828      0.38975028      0.38975028
      8.48684868      0.38818504      0.38818504
      8.49084908      0.38663717      0.38663717
      8.49484948      0.38510750      0.38510750
      8.49884988      0.38359680      0.38359680
      8.50285029      0.38210568      0.38210568
      8.50685069      0.38063467      0.38063467
      8.51085109      0.37918416      0.37918416
      8.51485149      0.37775446      0.37775446
      8.51885189      0.37634574      0.37634574
      8.52285229      0.37495810      0.37495810
      8.52685269      0.37359152      0.37359152
      8.53085309      0.37224589      0.37224589
      8.53485349      0.37092100      0.37092100
      8.53885389      0.36961657      0.36961657
      8.54285429      0.36833225      0.36833225
      8.54685469      0.36706757      0.36706757
      8.55085509      0.36582205      0.36582205
      8.55485549      0.36459511      0.36459511
      8.55885589      0.36338612      0.36338612
      8.56285629      0.36219442      0.36219442
      8.56685669      0.36101930      0.36101930
      8.57085709      0.35986001      0.35986001
      8.57485749      0.35871578      0.35871578
      8.57885789      0.35758581      0.35758581
      8.58285829      0.35646931      0.35646931
      8.58685869      0.35536548      0.35536548
      8.59085909      0.35427350      0.35427350
      8.59485949      0.35319258      0.35319258
      8.59885989      0.35212195      0.35212195
      8.60286029      0.35106085      0.35106085
      8.60686069      0.35000856      0.35000856
      8.61086109      0.34896439      0.34896439
      8.61486149      0.34792769      0.34792769
      8.61886189      0.34689787      0.34689787
      8.62286229      0.34587437      0.34587437
      8.62686269      0.34485671      0.34485671
      8.63086309      0.34384446      0.34384446
      8.63486349      0.34283726      0.34283726
      8.63886389      0.34183482      0.34183482
      8.64286429      0.34083691      0.34083691
      8.64686469      0.33984338      0.33984338
      8.65086509      0.33885418      0.33885418
      8.65486549      0.33786930      0.33786930
      8.65886589      0.33688882      0.33688882
      8.66286629      0.33591292      0.33591292
      8.66686669      0.33494184      0.33494184
      8.67086709      0.33397590      0.33397590
      8.67486749      0.33301549      0.33301549
      8.67886789      0.33206108      0.33206108
      8.68286829      0.33111323      0.33111323
      8.68686869      0.33017254      0.33017254
      8.69086909      0.32923970      0.32923970
      8.69486949      0.32831543      0.32831543
      8.69886989      0.32740055      0.32740055
      8.70287029      0.32649590      0.32649590
      8.70687069      0.32560239      0.32560239
      8.71087109      0.32472095      0.32472095
      8.71487149      0.32385256      0.32385256
      8.71887189      0.32299824      0.32299824
      8.72287229      0.32215900      0.32215900
      8.72687269      0.32133589      0.32133589
      8.73087309      0.32052998      0.32052998
      8.73487349      0.31974233      0.31974233
      8.73887389      0.31897398      0.31897398
      8.74287429      0.31822598      0.31822598
      8.74687469      0.31749935      0.31749935
      8.75087509      0.31679508      0.31679508
      8.75487549      0.31611415      0.31611415
      8.75887589      0.31545746      0.31545746
      8.76287629      0.31482588      0.31482588
      8.76687669      0.31422024      0.31422024
      8.77087709      0.31364128      0.31364128
      8.77487749      0.31308969      0.31308969
      8.77887789      0.31256606      0.31256606
      8.78287829      0.31207094      0.31207094
      8.78687869      0.31160475      0.31160475
      8.79087909      0.31116784      0.31116784
      8.79487949      0.31076047      0.31076047
      8.79887989      0.31038278      0.31038278
      8.80288029      0.31003483      0.31003483
      8.80688069      0.30971654      0.30971654
      8.81088109      0.30942774      0.30942774
      8.81488149      0.30916816      0.30916816
      8.81888189      0.30893740      0.30893740
      8.82288229      0.30873493      0.30873493
      8.82688269      0.30856014      0.30856014
      8.83088309      0.30841229      0.30841229
      8.83488349      0.30829051      0.30829051
      8.83888389      0.30819385      0.30819385
      8.84288429      0.30812124      0.30812124
      8.84688469      0.30807148      0.30807148
      8.85088509      0.30804330      0.30804330
      8.85488549      0.30803532      0.30803532
      8.85888589      0.30804605      0.30804605
      8.86288629      0.30807394      0.30807394
      8.86688669      0.30811734      0.30811734
      8.87088709      0.30817452      0.30817452
      8.87488749      0.30824369      0.30824369
      8.87888789      0.30832298      0.30832298
      8.88288829      0.30841049      0.30841049
      8.88688869      0.30850426      0.30850426
      8.89088909      0.30860228      0.30860228
      8.89488949      0.30870253      0.30870253
      8.89888989      0.30880294      0.30880294
      8.90289029      0.30890145      0.30890145
      8.90689069      0.30899600      0.30899600
      8.91089109      0.30908450      0.30908450
      8.91489149      0.30916491      0.30916491
      8.91889189      0.30923518      0.30923518
      8.92289229      0.30929333      0.30929333
      8.92689269      0.30933738      0.30933738
      8.93089309      0.30936543      0.30936543
      8.93489349      0.30937561      0.30937561
      8.93889389      0.30936614      0.30936614
      8.94289429      0.30933529      0.30933529
      8.94689469      0.30928142      0.30928142
      8.95089509      0.30920299      0.30920299
      8.95489549      0.30909853      0.30909853
      8.95889589      0.30896667      0.30896667
      8.96289629      0.30880617      0.30880617
      8.96689669      0.30861589      0.30861589
      8.97089709      0.30839477      0.30839477
      8.97489749      0.30814193      0.30814193
      8.97889789      0.30785655      0.30785655
      8.98289829      0.30753797      0.30753797
      8.98689869      0.30718565      0.30718565
      8.99089909      0.30679917      0.30679917
      8.99489949      0.30637824      0.30637824
      8.99889989      0.30592269      0.30592269
      9.00290029      0.30543249      0.30543249
      9.00690069      0.30490772      0.30490772
      9.01090109      0.30434859      0.30434859
      9.01490149      0.30375544      0.30375544
      9.01890189      0.30312870      0.30312870
      9.02290229      0.30246893      0.30246893
      9.02690269      0.30177680      0.30177680
      9.03090309      0.30105308      0.30105308
      9.03490349      0.30029864      0.30029864
      9.03890389      0.29951443      0.29951443
      9.04290429      0.29870150      0.29870150
      9.04690469      0.29786098      0.29786098
      9.05090509      0.29699405      0.29699405
      9.05490549      0.29610198      0.29610198
      9.05890589      0.29518609      0.29518609
      9.06290629      0.29424774      0.29424774
      9.06690669      0.29328835      0.29328835
      9.07090709      0.29230935      0.29230935
      9.07490749      0.29131222      0.29131222
      9.07890789      0.29029846      0.29029846
      9.08290829      0.28926955      0.28926955
      9.08690869      0.28822700      0.28822700
      9.09090909      0.28717231      0.28717231
      9.09490949      0.28610698      0.28610698
      9.09890989      0.28503246      0.28503246
      9.10291029      0.28395020      0.28395020
      9.10691069      0.28286163      0.28286163
      9.11091109      0.28176811      0.28176811
      9.11491149      0.28067097      0.28067097
      9.11891189      0.27957151      0.27957151
      9.12291229      0.27847095      0.27847095
      9.12691269      0.27737048      0.27737048
      9.13091309      0.27627120      0.27627120
      9.13491349      0.27517417      0.27517417
      9.13891389      0.27408038      0.27408038
      9.14291429      0.27299074      0.27299074
      9.14691469      0.27190610      0.27190610
      9.15091509      0.27082724      0.27082724
      9.15491549      0.26975485      0.26975485
      9.15891589      0.26868959      0.26868959
      9.16291629      0.26763200      0.26763200
      9.16691669      0.26658259      0.26658259
      9.17091709      0.26554177      0.26554177
      9.17491749      0.26450991      0.26450991
      9.17891789      0.26348731      0.26348731
      9.18291829      0.26247419      0.26247419
      9.18691869      0.26147073      0.26147073
      9.19091909      0.26047706      0.26047706
      9.19491949      0.25949326      0.25949326
      9.19891989      0.25851934      0.25851934
      9.20292029      0.25755529      0.25755529
      9.20692069      0.25660107      0.25660107
      9.21092109      0.25565658      0.25565658
      9.21492149      0.25472172      0.25472172
      9.21892189      0.25379635      0.25379635
      9.22292229      0.25288032      0.25288032
      9.22692269      0.25197347      0.25197347
      9.23092309      0.25107563      0.25107563
      9.23492349      0.25018661      0.25018661
      9.23892389      0.24930626      0.24930626
      9.24292429      0.24843440      0.24843440
      9.24692469      0.24757087      0.24757087
      9.25092509      0.24671553      0.24671553
      9.25492549      0.24586827      0.24586827
      9.25892589      0.24502897      0.24502897
      9.26292629      0.24419756      0.24419756
      9.26692669      0.24337400      0.24337400
      9.27092709      0.24255825      0.24255825
      9.27492749      0.24175033      0.24175033
      9.27892789      0.24095030      0.24095030
      9.28292829      0.24015822      0.24015822
      9.28692869      0.23937421      0.23937421
      9.29092909      0.23859842      0.23859842
      9.29492949      0.23783104      0.23783104
      9.29892989      0.23707229      0.23707229
      9.30293029      0.23632243      0.23632243
      9.30693069      0.23558173      0.23558173
      9.31093109      0.23485052      0.23485052
      9.31493149      0.23412914      0.23412914
      9.31893189      0.23341797      0.23341797
      9.32293229      0.23271738      0.23271738
      9.32693269      0.23202781      0.23202781
      9.33093309      0.23134966      0.23134966
      9.33493349      0.23068339      0.23068339
      9.33893389      0.23002943      0.23002943
      9.34293429      0.22938824      0.22938824
      9.34693469      0.22876025      0.22876025
      9.35093509      0.22814591      0.22814591
      9.35493549      0.22754564      0.22754564
      9.35893589      0.22695986      0.22695986
      9.36293629      0.22638895      0.22638895
      9.36693669      0.22583326      0.22583326
      9.37093709      0.22529314      0.22529314
      9.37493749      0.22476886      0.22476886
      9.37893789      0.22426067      0.22426067
      9.38293829      0.22376878      0.22376878
      9.38693869      0.22329333      0.22329333
      9.39093909      0.22283441      0.22283441
      9.39493949      0.22239205      0.22239205
      9.39893989      0.22196623      0.22196623
      9.40294029      0.22155683      0.22155683
      9.40694069      0.22116368      0.22116368
      9.41094109      0.22078653      0.22078653
      9.41494149      0.22042506      0.22042506
      9.41894189      0.22007886      0.22007886
      9.42294229      0.21974745      0.21974745
      9.42694269      0.21943024      0.21943024
      9.43094309      0.21912659      0.21912659
      9.43494349      0.21883576      0.21883576
      9.43894389      0.21855693      0.21855693
      9.44294429      0.21828919      0.21828919
      9.44694469      0.21803154      0.21803154
      9.45094509      0.21778294      0.21778294
      9.45494549      0.21754221      0.21754221
      9.45894589      0.21730814      0.21730814
      9.46294629      0.21707943      0.21707943
      9.46694669      0.21685471      0.21685471
      9.47094709      0.21663253      0.21663253
      9.47494749      0.21641141      0.21641141
      9.47894789      0.21618978      0.21618978
      9.48294829      0.21596604      0.21596604
      9.48694869      0.21573852      0.21573852
      9.49094909      0.21550553      0.21550553
      9.49494949      0.21526534      0.21526534
      9.49894989      0.21501617      0.21501617
      9.50295030      0.21475625      0.21475625
      9.50695070      0.21448377      0.21448377
      9.51095110      0.21419692      0.21419692
      9.51495150      0.21389389      0.21389389
      9.51895190      0.21357288      0.21357288
      9.52295230      0.21323208      0.21323208
      9.52695270      0.21286973      0.21286973
      9.53095310      0.21248408      0.21248408
      9.53495350      0.21207343      0.21207343
      9.53895390      0.21163611      0.21163611
      9.54295430      0.21117050      0.21117050
      9.54695470      0.21067504      0.21067504
      9.55095510      0.21014825      0.21014825
      9.55495550      0.20958870      0.20958870
      9.55895590      0.20899505      0.20899505
      9.56295630      0.20836604      0.20836604
      9.56695670      0.20770050      0.20770050
      9.57095710      0.20699736      0.20699736
      9.57495750      0.20625564      0.20625564
      9.57895790      0.20547450      0.20547450
      9.58295830      0.20465316      0.20465316
      9.58695870      0.20379100      0.20379100
      9.59095910      0.20288751      0.20288751
      9.59495950      0.20194228      0.20194228
      9.59895990      0.20095505      0.20095505
      9.60296030      0.19992567      0.19992567
      9.60696070      0.19885415      0.19885415
      9.61096110      0.19774060      0.19774060
      9.61496150      0.19658528      0.19658528
      9.61896190      0.19538856      0.19538856
      9.62296230      0.19415099      0.19415099
      9.62696270      0.19287320      0.19287320
      9.63096310      0.19155598      0.19155598
      9.63496350      0.19020025      0.19020025
      9.63896390      0.18880704      0.18880704
      9.64296430      0.18737753      0.18737753
      9.64696470      0.18591300      0.18591300
      9.65096510      0.18441487      0.18441487
      9.65496550      0.18288464      0.18288464
      9.65896590      0.18132396      0.18132396
      9.66296630      0.17973455      0.17973455
      9.66696670      0.17811827      0.17811827
      9.67096710      0.17647704      0.17647704
      9.67496750      0.17481288      0.17481288
      9.67896790      0.17312790      0.17312790
      9.68296830      0.17142428      0.17142428
      9.68696870      0.16970427      0.16970427
      9.69096910      0.16797018      0.16797018
      9.69496950      0.16622438      0.16622438
      9.69896990      0.16446928      0.16446928
      9.70297030      0.16270735      0.16270735
      9.70697070      0.16094106      0.16094106
      9.71097110      0.15917294      0.15917294
      9.71497150      0.15740552      0.15740552
      9.71897190      0.15564132      0.15564132
      9.72297230      0.15388291      0.15388291
      9.72697270      0.15213279      0.15213279
      9.73097310      0.15039351      0.15039351
      9.73497350      0.14866755      0.14866755
      9.73897390      0.14695737      0.14695737
      9.74297430      0.14526540      0.14526540
      9.74697470      0.14359404      0.14359404
      9.75097510      0.14194559      0.14194559
      9.75497550      0.14032233      0.14032233
      9.75897590      0.13872646      0.13872646
      9.76297630      0.13716011      0.13716011
      9.76697670      0.13562532      0.13562532
      9.77097710      0.13412405      0.13412405
      9.77497750      0.13265817      0.13265817
      9.77897790      0.13122944      0.13122944
      9.78297830      0.12983953      0.12983953
      9.78697870      0.12848998      0.12848998
      9.79097910      0.12718225      0.12718225
      9.79497950      0.12591766      0.12591766
      9.79897990      0.12469740      0.12469740
      9.80298030      0.12352257      0.12352257
      9.80698070      0.12239409      0.12239409
      9.81098110      0.12131280      0.12131280
      9.81498150      0.12027938      0.12027938
      9.81898190      0.11929438      0.11929438
      9.82298230      0.11835821      0.11835821
      9.82698270      0.11747115      0.11747115
      9.83098310      0.11663335      0.11663335
      9.83498350      0.11584479      0.11584479
      9.83898390      0.11510535      0.11510535
      9.84298430      0.11441474      0.11441474
      9.84698470      0.11377257      0.11377257
      9.85098510      0.11317829      0.11317829
      9.85498550      0.11263122      0.11263122
      9.85898590      0.11213056      0.11213056
      9.86298630      0.11167538      0.11167538
      9.86698670      0.11126462      0.11126462
      9.87098710      0.11089710      0.11089710
      9.87498750      0.11057155      0.11057155
      9.87898790      0.11028656      0.11028656
      9.88298830      0.11004061      0.11004061
      9.88698870      0.10983210      0.10983210
      9.89098910      0.10965933      0.10965933
      9.89498950      0.10952050      0.10952050
      9.89898990      0.10941373      0.10941373
      9.90299030      0.10933706      0.10933706
      9.90699070      0.10928847      0.10928847
      9.91099110      0.10926586      0.10926586
      9.91499150      0.10926709      0.10926709
      9.91899190      0.10928995      0.10928995
      9.92299230      0.10933220      0.10933220
      9.92699270      0.10939157      0.10939157
      9.93099310      0.10946574      0.10946574
      9.93499350      0.10955240      0.10955240
      9.93899390      0.10964920      0.10964920
      9.94299430      0.10975380      0.10975380
      9.94699470      0.10986387      0.10986387
      9.95099510      0.10997708      0.10997708
      9.95499550      0.11009112      0.11009112
      9.95899590      0.11020371      0.11020371
      9.96299630      0.11031260      0.11031260
      9.96699670      0.11041560      0.11041560
      9.97099710      0.11051053      0.11051053
      9.97499750      0.11059531      0.11059531
      9.97899790      0.11066790      0.11066790
      9.98299830      0.11072633      0.11072633
      9.98699870      0.11076871      0.11076871
      9.99099910      0.11079324      0.11079324
      9.99499950      0.11079819      0.11079819
      9.99899990      0.11078195      0.11078195
     10.00300030      0.11074298      0.11074298
     10.00700070      0.11067987      0.11067987
     10.01100110      0.11059130      0.11059130
     10.01500150      0.11047606      0.11047606
     10.01900190      0.11033309      0.11033309
     10.02300230      0.11016140      0.11016140
     10.02700270      0.10996015      0.10996015
     10.03100310      0.10972864      0.10972864
     10.03500350      0.10946626      0.10946626
     10.03900390      0.10917255      0.10917255
     10.04300430      0.10884717      0.10884717
     10.04700470      0.10848992      0.10848992
     10.05100510      0.10810072      0.10810072
     10.05500550      0.10767962      0.10767962
     10.05900590      0.10722681      0.10722681
     10.06300630      0.10674259      0.10674259
     10.06700670      0.10622739      0.10622739
     10.07100710      0.10568176      0.10568176
     10.07500750      0.10510640      0.10510640
     10.07900790      0.10450208      0.10450208
     10.08300830      0.10386971      0.10386971
     10.08700870      0.10321032      0.10321032
     10.09100910      0.10252504      0.10252504
     10.09500950      0.10181507      0.10181507
     10.09900990      0.10108177      0.10108177
     10.10301030      0.10032652      0.10032652
     10.10701070      0.09955086      0.09955086
     10.11101110      0.09875634      0.09875634
     10.11501150      0.09794465      0.09794465
     10.11901190      0.09711751      0.09711751
     10.12301230      0.09627671      0.09627671
     10.12701270      0.09542410      0.09542410
     10.13101310      0.09456159      0.09456159
     10.13501350      0.09369112      0.09369112
     10.13901390      0.09281467      0.09281467
     10.14301430      0.09193427      0.09193427
     10.14701470      0.09105196      0.09105196
     10.15101510      0.09016978      0.09016978
     10.15501550      0.08928980      0.08928980
     10.15901590      0.08841411      0.08841411
     10.16301630      0.08754476      0.08754476
     10.16701670      0.08668383      0.08668383
     10.17101710      0.08583336      0.08583336
     10.17501750      0.08499537      0.08499537
     10.17901790      0.08417186      0.08417186
     10.18301830      0.08336480      0.08336480
     10.18701870      0.08257611      0.08257611
     10.19101910      0.08180767      0.08180767
     10.19501950      0.08106132      0.08106132
     10.19901990      0.08033884      0.08033884
     10.20302030      0.07964193      0.07964193
     10.20702070      0.07897226      0.07897226
     10.21102110      0.07833140      0.07833140
     10.21502150      0.07772087      0.07772087
     10.21902190      0.07714210      0.07714210
     10.22302230      0.07659644      0.07659644
     10.22702270      0.07608517      0.07608517
     10.23102310      0.07560946      0.07560946
     10.23502350      0.07517042      0.07517042
     10.23902390      0.07476903      0.07476903
     10.24302430      0.07440622      0.07440622
     10.24702470      0.07408279      0.07408279
     10.25102510      0.07379945      0.07379945
     10.25502550      0.07355681      0.07355681
     10.25902590      0.07335541      0.07335541
     10.26302630      0.07319563      0.07319563
     10.26702670      0.07307781      0.07307781
     10.27102710      0.07300214      0.07300214
     10.27502750      0.07296874      0.07296874
     10.27902790      0.07297761      0.07297761
     10.28302830      0.07302866      0.07302866
     10.28702870      0.07312168      0.07312168
     10.29102910      0.07325639      0.07325639
     10.29502950      0.07343239      0.07343239
     10.29902990      0.07364919      0.07364919
     10.30303030      0.07390619      0.07390619
     10.30703070      0.07420273      0.07420273
     10.31103110      0.07453801      0.07453801
     10.31503150      0.07491119      0.07491119
     10.31903190      0.07532130      0.07532130
     10.32303230      0.07576731      0.07576731
     10.32703270      0.07624810      0.07624810
     10.33103310      0.07676246      0.07676246
     10.33503350      0.07730913      0.07730913
     10.33903390      0.07788673      0.07788673
     10.34303430      0.07849387      0.07849387
     10.34703470      0.07912903      0.07912903
     10.35103510      0.07979067      0.07979067
     10.35503550      0.08047718      0.08047718
     10.35903590      0.08118687      0.08118687
     10.36303630      0.08191802      0.08191802
     10.36703670      0.08266887      0.08266887
     10.37103710      0.08343758      0.08343758
     10.37503750      0.08422229      0.08422229
     10.37903790      0.08502112      0.08502112
     10.38303830      0.08583212      0.08583212
     10.38703870      0.08665334      0.08665334
     10.39103910      0.08748280      0.08748280
     10.39503950      0.08831849      0.08831849
     10.39903990      0.08915838      0.08915838
     10.40304030      0.09000047      0.09000047
     10.40704070      0.09084270      0.09084270
     10.41104110      0.09168304      0.09168304
     10.41504150      0.09251946      0.09251946
     10.41904190      0.09334994      0.09334994
     10.42304230      0.09417245      0.09417245
     10.42704270      0.09498501      0.09498501
     10.43104310      0.09578565      0.09578565
     10.43504350      0.09657241      0.09657241
     10.43904390      0.09734337      0.09734337
     10.44304430      0.09809666      0.09809666
     10.44704470      0.09883044      0.09883044
     10.45104510      0.09954290      0.09954290
     10.45504550      0.10023231      0.10023231
     10.45904590      0.10089695      0.10089695
     10.46304630      0.10153520      0.10153520
     10.46704670      0.10214548      0.10214548
     10.47104710      0.10272627      0.10272627
     10.47504750      0.10327613      0.10327613
     10.47904790      0.10379369      0.10379369
     10.48304830      0.10427764      0.10427764
     10.48704870      0.10472678      0.10472678
     10.49104910      0.10513996      0.10513996
     10.49504950      0.10551613      0.10551613
     10.49904990      0.10585433      0.10585433
     10.50305031      0.10615368      0.10615368
     10.50705071      0.10641341      0.10641341
     10.51105111      0.10663281      0.10663281
     10.51505151      0.10681130      0.10681130
     10.51905191      0.10694839      0.10694839
     10.52305231      0.10704366      0.10704366
     10.52705271      0.10709684      0.10709684
     10.53105311      0.10710771      0.10710771
     10.53505351      0.10707618      0.10707618
     10.53905391      0.10700225      0.10700225
     10.54305431      0.10688602      0.10688602
     10.54705471      0.10672769      0.10672769
     10.55105511      0.10652756      0.10652756
     10.55505551      0.10628603      0.10628603
     10.55905591      0.10600359      0.10600359
     10.56305631      0.10568083      0.10568083
     10.56705671      0.10531843      0.10531843
     10.57105711      0.10491716      0.10491716
     10.57505751      0.10447788      0.10447788
     10.57905791      0.10400152      0.10400152
     10.58305831      0.10348911      0.10348911
     10.58705871      0.10294175      0.10294175
     10.59105911      0.10236062      0.10236062
     10.59505951      0.10174696      0.10174696
     10.59905991      0.10110209      0.10110209
     10.60306031      0.10042737      0.10042737
     10.60706071      0.09972425      0.09972425
     10.61106111      0.09899420      0.09899420
     10.61506151      0.09823876      0.09823876
     10.61906191      0.09745951      0.09745951
     10.62306231      0.09665805      0.09665805
     10.62706271      0.09583604      0.09583604
     10.63106311      0.09499515      0.09499515
     10.63506351      0.09413707      0.09413707
     10.63906391      0.09326352      0.09326352
     10.64306431      0.09237622      0.09237622
     10.64706471      0.09147689      0.09147689
     10.65106511      0.09056728      0.09056728
     10.65506551      0.08964909      0.08964909
     10.65906591      0.08872405      0.08872405
     10.66306631      0.08779384      0.08779384
     10.66706671      0.08686015      0.08686015
     10.67106711      0.08592462      0.08592462
     10.67506751      0.08498888      0.08498888
     10.67906791      0.08405449      0.08405449
     10.68306831      0.08312301      0.08312301
     10.68706871      0.08219593      0.08219593
     10.69106911      0.08127469      0.08127469
     10.69506951      0.08036068      0.08036068
     10.69906991      0.07945525      0.07945525
     10.70307031      0.07855966      0.07855966
     10.70707071      0.07767513      0.07767513
     10.71107111      0.07680280      0.07680280
     10.71507151      0.07594374      0.07594374
     10.71907191      0.07509895      0.07509895
     10.72307231      0.07426936      0.07426936
     10.72707271      0.07345583      0.07345583
     10.73107311      0.07265913      0.07265913
     10.73507351      0.07187994      0.07187994
     10.73907391      0.07111890      0.07111890
     10.74307431      0.07037652      0.07037652
     10.74707471      0.06965328      0.06965328
     10.75107511      0.06894954      0.06894954
     10.75507551      0.06826560      0.06826560
     10.75907591      0.06760168      0.06760168
     10.76307631      0.06695791      0.06695791
     10.76707671      0.06633436      0.06633436
     10.77107711      0.06573101      0.06573101
     10.77507751      0.06514777      0.06514777
     10.77907791      0.06458450      0.06458450
     10.78307831      0.06404095      0.06404095
     10.78707871      0.06351683      0.06351683
     10.79107911      0.06301179      0.06301179
     10.79507951      0.06252541      0.06252541
     10.79907991      0.06205721      0.06205721
     10.80308031      0.06160666      0.06160666
     10.80708071      0.06117317      0.06117317
     10.81108111      0.06075612      0.06075612
     10.81508151      0.06035483      0.06035483
     10.81908191      0.05996859      0.05996859
     10.82308231      0.05959665      0.05959665
     10.82708271      0.05923821      0.05923821
     10.83108311      0.05889248      0.05889248
     10.83508351      0.05855861      0.05855861
     10.83908391      0.05823574      0.05823574
     10.84308431      0.05792300      0.05792300
     10.84708471      0.05761951      0.05761951
     10.85108511      0.05732436      0.05732436
     10.85508551      0.05703665      0.05703665
     10.85908591      0.05675547      0.05675547
     10.86308631      0.05647993      0.05647993
     10.86708671      0.05620911      0.05620911
     10.87108711      0.05594214      0.05594214
     10.87508751      0.05567813      0.05567813
     10.87908791      0.05541622      0.05541622
     10.88308831      0.05515556      0.05515556
     10.88708871      0.05489532      0.05489532
     10.89108911      0.05463469      0.05463469
     10.89508951      0.05437290      0.05437290
     10.89908991      0.05410920      0.05410920
     10.90309031      0.05384285      0.05384285
     10.90709071      0.05357317      0.05357317
     10.91109111      0.05329950      0.05329950
     10.91509151      0.05302120      0.05302120
     10.91909191      0.05273770      0.05273770
     10.92309231      0.05244842      0.05244842
     10.92709271      0.05215286      0.05215286
     10.93109311      0.05185054      0.05185054
     10.93509351      0.05154100      0.05154100
     10.93909391      0.05122386      0.05122386
     10.94309431      0.05089874      0.05089874
     10.94709471      0.05056531      0.05056531
     10.95109511      0.05022330      0.05022330
     10.95509551      0.04987246      0.04987246
     10.95909591      0.04951256      0.04951256
     10.96309631      0.04914344      0.04914344
     10.96709671      0.04876497      0.04876497
     10.97109711      0.04837704      0.04837704
     10.97509751      0.04797958      0.04797958
     10.97909791      0.04757256      0.04757256
     10.98309831      0.04715599      0.04715599
     10.98709871      0.04672989      0.04672989
     10.99109911      0.04629433      0.04629433
     10.99509951      0.04584941      0.04584941
     10.99909991      0.04539523      0.04539523
     11.00310031      0.04493195      0.04493195
     11.00710071      0.04445974      0.04445974
     11.01110111      0.04397879      0.04397879
     11.01510151      0.04348932      0.04348932
     11.01910191      0.04299157      0.04299157
     11.02310231      0.04248580      0.04248580
     11.02710271      0.04197228      0.04197228
     11.03110311      0.04145130      0.04145130
     11.03510351      0.04092316      0.04092316
     11.03910391      0.04038820      0.04038820
     11.04310431      0.03984674      0.03984674
     11.04710471      0.03929912      0.03929912
     11.05110511      0.03874570      0.03874570
     11.05510551      0.03818684      0.03818684
     11.05910591      0.03762291      0.03762291
     11.06310631      0.03705429      0.03705429
     11.06710671      0.03648135      0.03648135
     11.07110711      0.03590448      0.03590448
     11.07510751      0.03532406      0.03532406
     11.07910791      0.03474050      0.03474050
     11.08310831      0.03415416      0.03415416
     11.08710871      0.03356546      0.03356546
     11.09110911      0.03297478      0.03297478
     11.09510951      0.03238250      0.03238250
     11.09910991      0.03178902      0.03178902
     11.10311031      0.03119473      0.03119473
     11.10711071      0.03059999      0.03059999
     11.11111111      0.03000520      0.03000520
     11.11511151      0.02941072      0.02941072
     11.11911191      0.02881693      0.02881693
     11.12311231      0.02822419      0.02822419
     11.12711271      0.02763286      0.02763286
     11.13111311      0.02704328      0.02704328
     11.13511351      0.02645582      0.02645582
     11.13911391      0.02587080      0.02587080
     11.14311431      0.02528857      0.02528857
     11.14711471      0.02470944      0.02470944
     11.15111511      0.02413373      0.02413373
     11.15511551      0.02356176      0.02356176
     11.15911591      0.02299382      0.02299382
     11.16311631      0.02243022      0.02243022
     11.16711671      0.02187123      0.02187123
     11.17111711      0.02131713      0.02131713
     11.17511751      0.02076820      0.02076820
     11.17911791      0.02022469      0.02022469
     11.18311831      0.01968685      0.01968685
     11.18711871      0.01915493      0.01915493
     11.19111911      0.01862915      0.01862915
     11.19511951      0.01810975      0.01810975
     11.19911991      0.01759692      0.01759692
     11.20312031      0.01709088      0.01709088
     11.20712071      0.01659181      0.01659181
     11.21112111      0.01609991      0.01609991
     11.21512151      0.01561535      0.01561535
     11.21912191      0.01513828      0.01513828
     11.22312231      0.01466887      0.01466887
     11.22712271      0.01420725      0.01420725
     11.23112311      0.01375356      0.01375356
     11.23512351      0.01330793      0.01330793
     11.23912391      0.01287045      0.01287045
     11.24312431      0.01244125      0.01244125
     11.24712471      0.01202040      0.01202040
     11.25112511      0.01160799      0.01160799
     11.25512551      0.01120410      0.01120410
     11.25912591      0.01080877      0.01080877
