# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.24719394      0.00000000      0.00000000
     21.25119434      0.00000000      0.00000000
     21.25519474      0.00000000      0.00000000
     21.25919514      0.00000000      0.00000000
     21.26319554      0.00000000      0.00000000
     21.26719594      0.00000000      0.00000000
     21.27119634      0.00000000      0.00000000
     21.27519674      0.00000000      0.00000000
     21.27919714      0.00000000      0.00000000
     21.28319754      0.00000000      0.00000000
     21.28719794      0.00000000      0.00000000
     21.29119834      0.00000000      0.00000000
     21.29519874      0.00000000      0.00000000
     21.29919914      0.00000000      0.00000000
     21.30319954      0.00000000      0.00000000
     21.30719994      0.00000000      0.00000000
     21.31120034      0.00000000      0.00000000
     21.31520074      0.00000000      0.00000000
     21.31920114      0.00000000      0.00000000
     21.32320154      0.00000000      0.00000000
     21.32720194      0.00000000      0.00000000
     21.33120234      0.00000000      0.00000000
     21.33520274      0.00000000      0.00000000
     21.33920314      0.00000000      0.00000000
     21.34320354      0.00000000      0.00000000
     21.34720394      0.00000000      0.00000000
     21.35120434      0.00000000      0.00000000
     21.35520474      0.00000000      0.00000000
     21.35920514      0.00000000      0.00000000
     21.36320554      0.00000000      0.00000000
     21.36720594      0.00000000      0.00000000
     21.37120634      0.00000000      0.00000000
     21.37520674      0.00000000      0.00000000
     21.37920714      0.00000000      0.00000000
     21.38320754      0.00000000      0.00000000
     21.38720794      0.00000000      0.00000000
     21.39120834      0.00000000      0.00000000
     21.39520874      0.00000000      0.00000000
     21.39920914      0.00000000      0.00000000
     21.40320954      0.00000000      0.00000000
     21.40720994      0.00000000      0.00000000
     21.41121034      0.00000000      0.00000000
     21.41521074      0.00000000      0.00000000
     21.41921114      0.00000000      0.00000000
     21.42321154      0.00000000      0.00000000
     21.42721194      0.00000000      0.00000000
     21.43121234      0.00000000      0.00000000
     21.43521274      0.00000000      0.00000000
     21.43921314      0.00000000      0.00000000
     21.44321354      0.00000000      0.00000000
     21.44721394      0.00000000      0.00000000
     21.45121434      0.00000000      0.00000000
     21.45521474      0.00000000      0.00000000
     21.45921514      0.00000000      0.00000000
     21.46321554      0.00000000      0.00000000
     21.46721594      0.00000000      0.00000000
     21.47121634      0.00000000      0.00000000
     21.47521674      0.00000000      0.00000000
     21.47921714      0.00000000      0.00000000
     21.48321754      0.00000000      0.00000000
     21.48721794      0.00000000      0.00000000
     21.49121834      0.00000000      0.00000000
     21.49521874      0.00000000      0.00000000
     21.49921914      0.00000000      0.00000000
     21.50321954      0.00000000      0.00000000
     21.50721994      0.00000000      0.00000000
     21.51122034      0.00000000      0.00000000
     21.51522074      0.00000000      0.00000000
     21.51922114      0.00000000      0.00000000
     21.52322154      0.00000000      0.00000000
     21.52722194      0.00000000      0.00000000
     21.53122234      0.00000000      0.00000000
     21.53522274      0.00000000      0.00000000
     21.53922314      0.00000000      0.00000000
     21.54322354      0.00000000      0.00000000
     21.54722394      0.00000000      0.00000000
     21.55122434      0.00000000      0.00000000
     21.55522474      0.00000000      0.00000000
     21.55922514      0.00000000      0.00000000
     21.56322554      0.00000000      0.00000000
     21.56722594      0.00000000      0.00000000
     21.57122634      0.00000000      0.00000000
     21.57522674      0.00000000      0.00000000
     21.57922714      0.00000000      0.00000000
     21.58322754      0.00000000      0.00000000
     21.58722794      0.00000000      0.00000000
     21.59122834      0.00000000      0.00000000
     21.59522874      0.00000000      0.00000000
     21.59922914      0.00000000      0.00000000
     21.60322954      0.00000000      0.00000000
     21.60722994      0.00000000      0.00000000
     21.61123034      0.00000000      0.00000000
     21.61523074      0.00000000      0.00000000
     21.61923114      0.00000000      0.00000000
     21.62323154      0.00000000      0.00000000
     21.62723194      0.00000000      0.00000000
     21.63123234      0.00000000      0.00000000
     21.63523274      0.00000000      0.00000000
     21.63923314      0.00000000      0.00000000
     21.64323354      0.00000000      0.00000000
     21.64723394      0.00000000      0.00000000
     21.65123434      0.00000000      0.00000000
     21.65523474      0.00000000      0.00000000
     21.65923514      0.00000000      0.00000000
     21.66323554      0.00000000      0.00000000
     21.66723594      0.00000000      0.00000000
     21.67123634      0.00000000      0.00000000
     21.67523674      0.00000000      0.00000000
     21.67923714      0.00000000      0.00000000
     21.68323754      0.00000000      0.00000000
     21.68723794      0.00000000      0.00000000
     21.69123834      0.00000000      0.00000000
     21.69523874      0.00000000      0.00000000
     21.69923914      0.00000000      0.00000000
     21.70323954      0.00000000      0.00000000
     21.70723994      0.00000000      0.00000000
     21.71124034      0.00000000      0.00000000
     21.71524074      0.00000000      0.00000000
     21.71924114      0.00000000      0.00000000
     21.72324154      0.00000000      0.00000000
     21.72724194      0.00000000      0.00000000
     21.73124234      0.00000000      0.00000000
     21.73524274      0.00000000      0.00000000
     21.73924314      0.00000000      0.00000000
     21.74324354      0.00000000      0.00000000
     21.74724394      0.00000000      0.00000000
     21.75124434      0.00000000      0.00000000
     21.75524474      0.00000000      0.00000000
     21.75924514      0.00000000      0.00000000
     21.76324554      0.00000000      0.00000000
     21.76724594      0.00000000      0.00000000
     21.77124634      0.00000000      0.00000000
     21.77524674      0.00000000      0.00000000
     21.77924714      0.00000000      0.00000000
     21.78324754      0.00000000      0.00000000
     21.78724794      0.00000000      0.00000000
     21.79124834      0.00000000      0.00000000
     21.79524874      0.00000000      0.00000000
     21.79924915      0.00000000      0.00000000
     21.80324955      0.00000000      0.00000000
     21.80724995      0.00000000      0.00000000
     21.81125035      0.00000000      0.00000000
     21.81525075      0.00000000      0.00000000
     21.81925115      0.00000000      0.00000000
     21.82325155      0.00000000      0.00000000
     21.82725195      0.00000000      0.00000000
     21.83125235      0.00000000      0.00000000
     21.83525275      0.00000000      0.00000000
     21.83925315      0.00000000      0.00000000
     21.84325355      0.00000000      0.00000000
     21.84725395      0.00000000      0.00000000
     21.85125435      0.00000000      0.00000000
     21.85525475      0.00000000      0.00000000
     21.85925515      0.00000000      0.00000000
     21.86325555      0.00000000      0.00000000
     21.86725595      0.00000000      0.00000000
     21.87125635      0.00000000      0.00000000
     21.87525675      0.00000000      0.00000000
     21.87925715      0.00000000      0.00000000
     21.88325755      0.00000000      0.00000000
     21.88725795      0.00000000      0.00000000
     21.89125835      0.00000000      0.00000000
     21.89525875      0.00000000      0.00000000
     21.89925915      0.00000000      0.00000000
     21.90325955      0.00000000      0.00000000
     21.90725995      0.00000000      0.00000000
     21.91126035      0.00000000      0.00000000
     21.91526075      0.00000000      0.00000000
     21.91926115      0.00000000      0.00000000
     21.92326155      0.00000000      0.00000000
     21.92726195      0.00000000      0.00000000
     21.93126235      0.00000000      0.00000000
     21.93526275      0.00000000      0.00000000
     21.93926315      0.00000000      0.00000000
     21.94326355      0.00000000      0.00000000
     21.94726395      0.00000000      0.00000000
     21.95126435      0.00000000      0.00000000
     21.95526475      0.00000000      0.00000000
     21.95926515      0.00000000      0.00000000
     21.96326555      0.00000000      0.00000000
     21.96726595      0.00000000      0.00000000
     21.97126635      0.00000000      0.00000000
     21.97526675      0.00000000      0.00000000
     21.97926715      0.00000000      0.00000000
     21.98326755      0.00000000      0.00000000
     21.98726795      0.00000000      0.00000000
     21.99126835      0.00000000      0.00000000
     21.99526875      0.00000000      0.00000000
     21.99926915      0.00000000      0.00000000
     22.00326955      0.00000000      0.00000000
     22.00726995      0.00000000      0.00000000
     22.01127035      0.00000000      0.00000000
     22.01527075      0.00000000      0.00000000
     22.01927115      0.00000000      0.00000000
     22.02327155      0.00000000      0.00000000
     22.02727195      0.00000000      0.00000000
     22.03127235      0.00000000      0.00000000
     22.03527275      0.00000000      0.00000000
     22.03927315      0.00000000      0.00000000
     22.04327355      0.00000000      0.00000000
     22.04727395      0.00000000      0.00000000
     22.05127435      0.00000000      0.00000000
     22.05527475      0.00000000      0.00000000
     22.05927515      0.00000000      0.00000000
     22.06327555      0.00000000      0.00000000
     22.06727595      0.00000000      0.00000000
     22.07127635      0.00000000      0.00000000
     22.07527675      0.00000000      0.00000000
     22.07927715      0.00000000      0.00000000
     22.08327755      0.00000000      0.00000000
     22.08727795      0.00000000      0.00000000
     22.09127835      0.00000000      0.00000000
     22.09527875      0.00000000      0.00000000
     22.09927915      0.00000000      0.00000000
     22.10327955      0.00000000      0.00000000
     22.10727995      0.00000000      0.00000000
     22.11128035      0.00000000      0.00000000
     22.11528075      0.00000000      0.00000000
     22.11928115      0.00000000      0.00000000
     22.12328155      0.00000000      0.00000000
     22.12728195      0.00000000      0.00000000
     22.13128235      0.00000000      0.00000000
     22.13528275      0.00000000      0.00000000
     22.13928315      0.00000000      0.00000000
     22.14328355      0.00000000      0.00000000
     22.14728395      0.00000000      0.00000000
     22.15128435      0.00000000      0.00000000
     22.15528475      0.00000000      0.00000000
     22.15928515      0.00000000      0.00000000
     22.16328555      0.00000000      0.00000000
     22.16728595      0.00000000      0.00000000
     22.17128635      0.00000000      0.00000000
     22.17528675      0.00000000      0.00000000
     22.17928715      0.00000000      0.00000000
     22.18328755      0.00000000      0.00000000
     22.18728795      0.00000000      0.00000000
     22.19128835      0.00000000      0.00000000
     22.19528875      0.00000000      0.00000000
     22.19928915      0.00000000      0.00000000
     22.20328955      0.00000000      0.00000000
     22.20728995      0.00000000      0.00000000
     22.21129035      0.00000000      0.00000000
     22.21529075      0.00000000      0.00000000
     22.21929115      0.00000000      0.00000000
     22.22329155      0.00000000      0.00000000
     22.22729195      0.00000000      0.00000000
     22.23129235      0.00000000      0.00000000
     22.23529275      0.00000000      0.00000000
     22.23929315      0.00000000      0.00000000
     22.24329355      0.00000000      0.00000000
     22.24729395      0.00000000      0.00000000
     22.25129435      0.00000000      0.00000000
     22.25529475      0.00000000      0.00000000
     22.25929515      0.00000000      0.00000000
     22.26329555      0.00000000      0.00000000
     22.26729595      0.00000000      0.00000000
     22.27129635      0.00000000      0.00000000
     22.27529675      0.00000000      0.00000000
     22.27929715      0.00000000      0.00000000
     22.28329755      0.00000000      0.00000000
     22.28729795      0.00000000      0.00000000
     22.29129835      0.00000000      0.00000000
     22.29529875      0.00000000      0.00000000
     22.29929915      0.00000000      0.00000000
     22.30329955      0.00000000      0.00000000
     22.30729995      0.00000000      0.00000000
     22.31130035      0.00000000      0.00000000
     22.31530075      0.00000000      0.00000000
     22.31930115      0.00000000      0.00000000
     22.32330155      0.00000000      0.00000000
     22.32730195      0.00000000      0.00000000
     22.33130235      0.00000000      0.00000000
     22.33530275      0.00000000      0.00000000
     22.33930315      0.00000000      0.00000000
     22.34330355      0.00000000      0.00000000
     22.34730395      0.00000000      0.00000000
     22.35130435      0.00000000      0.00000000
     22.35530475      0.00000000      0.00000000
     22.35930515      0.00000000      0.00000000
     22.36330555      0.00000000      0.00000000
     22.36730595      0.00000000      0.00000000
     22.37130635      0.00000000      0.00000000
     22.37530675      0.00000000      0.00000000
     22.37930715      0.00000000      0.00000000
     22.38330755      0.00000000      0.00000000
     22.38730795      0.00000000      0.00000000
     22.39130835      0.00000000      0.00000000
     22.39530875      0.00000000      0.00000000
     22.39930915      0.00000000      0.00000000
     22.40330955      0.00000000      0.00000000
     22.40730995      0.00000000      0.00000000
     22.41131035      0.00000000      0.00000000
     22.41531075      0.00000000      0.00000000
     22.41931115      0.00000000      0.00000000
     22.42331155      0.00000000      0.00000000
     22.42731195      0.00000000      0.00000000
     22.43131235      0.00000000      0.00000000
     22.43531275      0.00000000      0.00000000
     22.43931315      0.00000000      0.00000000
     22.44331355      0.00000000      0.00000000
     22.44731395      0.00000000      0.00000000
     22.45131435      0.00000000      0.00000000
     22.45531475      0.00000000      0.00000000
     22.45931515      0.00000000      0.00000000
     22.46331555      0.00000000      0.00000000
     22.46731595      0.00000000      0.00000000
     22.47131635      0.00000000      0.00000000
     22.47531675      0.00000000      0.00000000
     22.47931715      0.00000000      0.00000000
     22.48331755      0.00000000      0.00000000
     22.48731795      0.00000000      0.00000000
     22.49131835      0.00000000      0.00000000
     22.49531875      0.00000000      0.00000000
     22.49931915      0.00000000      0.00000000
     22.50331955      0.00000000      0.00000000
     22.50731995      0.00000000      0.00000000
     22.51132035      0.00000000      0.00000000
     22.51532075      0.00000000      0.00000000
     22.51932115      0.00000000      0.00000000
     22.52332155      0.00000000      0.00000000
     22.52732195      0.00000000      0.00000000
     22.53132235      0.00000000      0.00000000
     22.53532275      0.00000000      0.00000000
     22.53932315      0.00000000      0.00000000
     22.54332355      0.00000000      0.00000000
     22.54732395      0.00000000      0.00000000
     22.55132435      0.00000000      0.00000000
     22.55532475      0.00000000      0.00000000
     22.55932515      0.00000000      0.00000000
     22.56332555      0.00000000      0.00000000
     22.56732595      0.00000000      0.00000000
     22.57132635      0.00000000      0.00000000
     22.57532675      0.00000000      0.00000000
     22.57932715      0.00000000      0.00000000
     22.58332755      0.00000000      0.00000000
     22.58732795      0.00000000      0.00000000
     22.59132835      0.00000000      0.00000000
     22.59532875      0.00000000      0.00000000
     22.59932915      0.00000000      0.00000000
     22.60332955      0.00000000      0.00000000
     22.60732995      0.00000000      0.00000000
     22.61133035      0.00000000      0.00000000
     22.61533075      0.00000000      0.00000000
     22.61933115      0.00000000      0.00000000
     22.62333155      0.00000000      0.00000000
     22.62733195      0.00000000      0.00000000
     22.63133235      0.00000000      0.00000000
     22.63533275      0.00000000      0.00000000
     22.63933315      0.00000000      0.00000000
     22.64333355      0.00000000      0.00000000
     22.64733395      0.00000000      0.00000000
     22.65133435      0.00000000      0.00000000
     22.65533475      0.00000000      0.00000000
     22.65933515      0.00000000      0.00000000
     22.66333555      0.00000000      0.00000000
     22.66733595      0.00000000      0.00000000
     22.67133635      0.00000000      0.00000000
     22.67533675      0.00000000      0.00000000
     22.67933715      0.00000000      0.00000000
     22.68333755      0.00000000      0.00000000
     22.68733795      0.00000000      0.00000000
     22.69133835      0.00000000      0.00000000
     22.69533875      0.00000000      0.00000000
     22.69933915      0.00000000      0.00000000
     22.70333955      0.00000000      0.00000000
     22.70733995      0.00000000      0.00000000
     22.71134035      0.00000000      0.00000000
     22.71534075      0.00000000      0.00000000
     22.71934115      0.00000000      0.00000000
     22.72334155      0.00000000      0.00000000
     22.72734195      0.00000000      0.00000000
     22.73134235      0.00000000      0.00000000
     22.73534275      0.00000000      0.00000000
     22.73934315      0.00000000      0.00000000
     22.74334355      0.00000000      0.00000000
     22.74734395      0.00000000      0.00000000
     22.75134435      0.00000000      0.00000000
     22.75534475      0.00000000      0.00000000
     22.75934515      0.00000000      0.00000000
     22.76334555      0.00000000      0.00000000
     22.76734595      0.00000000      0.00000000
     22.77134635      0.00000000      0.00000000
     22.77534675      0.00000000      0.00000000
     22.77934715      0.00000000      0.00000000
     22.78334755      0.00000000      0.00000000
     22.78734795      0.00000000      0.00000000
     22.79134835      0.00000000      0.00000000
     22.79534875      0.00000000      0.00000000
     22.79934916      0.00000000      0.00000000
     22.80334956      0.00000000      0.00000000
     22.80734996      0.00000000      0.00000000
     22.81135036      0.00000000      0.00000000
     22.81535076      0.00000000      0.00000000
     22.81935116      0.00000000      0.00000000
     22.82335156      0.00000000      0.00000000
     22.82735196      0.00000000      0.00000000
     22.83135236      0.00000000      0.00000000
     22.83535276      0.00000000      0.00000000
     22.83935316      0.00000000      0.00000000
     22.84335356      0.00000000      0.00000000
     22.84735396      0.00000000      0.00000000
     22.85135436      0.00000000      0.00000000
     22.85535476      0.00000000      0.00000000
     22.85935516      0.00000000      0.00000000
     22.86335556      0.00000000      0.00000000
     22.86735596      0.00000000      0.00000000
     22.87135636      0.00000000      0.00000000
     22.87535676      0.00000000      0.00000000
     22.87935716      0.00000000      0.00000000
     22.88335756      0.00000000      0.00000000
     22.88735796      0.00000000      0.00000000
     22.89135836      0.00000000      0.00000000
     22.89535876      0.00000000      0.00000000
     22.89935916      0.00000000      0.00000000
     22.90335956      0.00000000      0.00000000
     22.90735996      0.00000000      0.00000000
     22.91136036      0.00000000      0.00000000
     22.91536076      0.00000000      0.00000000
     22.91936116      0.00000000      0.00000000
     22.92336156      0.00000000      0.00000000
     22.92736196      0.00000000      0.00000000
     22.93136236      0.00000000      0.00000000
     22.93536276      0.00000000      0.00000000
     22.93936316      0.00000000      0.00000000
     22.94336356      0.00000000      0.00000000
     22.94736396      0.00000000      0.00000000
     22.95136436      0.00000000      0.00000000
     22.95536476      0.00000000      0.00000000
     22.95936516      0.00000000      0.00000000
     22.96336556      0.00000000      0.00000000
     22.96736596      0.00000000      0.00000000
     22.97136636      0.00000000      0.00000000
     22.97536676      0.00000000      0.00000000
     22.97936716      0.00000000      0.00000000
     22.98336756      0.00000000      0.00000000
     22.98736796      0.00000000      0.00000000
     22.99136836      0.00000000      0.00000000
     22.99536876      0.00000000      0.00000000
     22.99936916      0.00000000      0.00000000
     23.00336956      0.00000000      0.00000000
     23.00736996      0.00000000      0.00000000
     23.01137036      0.00000000      0.00000000
     23.01537076      0.00000000      0.00000000
     23.01937116      0.00000000      0.00000000
     23.02337156      0.00000000      0.00000000
     23.02737196      0.00000000      0.00000000
     23.03137236      0.00000000      0.00000000
     23.03537276      0.00000000      0.00000000
     23.03937316      0.00000000      0.00000000
     23.04337356      0.00000000      0.00000000
     23.04737396      0.00000000      0.00000000
     23.05137436      0.00000000      0.00000000
     23.05537476      0.00000000      0.00000000
     23.05937516      0.00000000      0.00000000
     23.06337556      0.00000000      0.00000000
     23.06737596      0.00000000      0.00000000
     23.07137636      0.00000000      0.00000000
     23.07537676      0.00000000      0.00000000
     23.07937716      0.00000000      0.00000000
     23.08337756      0.00000000      0.00000000
     23.08737796      0.00000000      0.00000000
     23.09137836      0.00000000      0.00000000
     23.09537876      0.00000000      0.00000000
     23.09937916      0.00000000      0.00000000
     23.10337956      0.00000000      0.00000000
     23.10737996      0.00000000      0.00000000
     23.11138036      0.00000000      0.00000000
     23.11538076      0.00000000      0.00000000
     23.11938116      0.00000000      0.00000000
     23.12338156      0.00000000      0.00000000
     23.12738196      0.00000000      0.00000000
     23.13138236      0.00000000      0.00000000
     23.13538276      0.00000000      0.00000000
     23.13938316      0.00000000      0.00000000
     23.14338356      0.00000000      0.00000000
     23.14738396      0.00000000      0.00000000
     23.15138436      0.00000000      0.00000000
     23.15538476      0.00000000      0.00000000
     23.15938516      0.00000000      0.00000000
     23.16338556      0.00000000      0.00000000
     23.16738596      0.00000000      0.00000000
     23.17138636      0.00000000      0.00000000
     23.17538676      0.00000000      0.00000000
     23.17938716      0.00000000      0.00000000
     23.18338756      0.00000000      0.00000000
     23.18738796      0.00000000      0.00000000
     23.19138836      0.00000000      0.00000000
     23.19538876      0.00000000      0.00000000
     23.19938916      0.00000000      0.00000000
     23.20338956      0.00000000      0.00000000
     23.20738996      0.00000000      0.00000000
     23.21139036      0.00000000      0.00000000
     23.21539076      0.00000000      0.00000000
     23.21939116      0.00000000      0.00000000
     23.22339156      0.00000000      0.00000000
     23.22739196      0.00000000      0.00000000
     23.23139236      0.00000000      0.00000000
     23.23539276      0.00000000      0.00000000
     23.23939316      0.00000000      0.00000000
     23.24339356      0.00000000      0.00000000
     23.24739396      0.00000000      0.00000000
     23.25139436      0.00000000      0.00000000
     23.25539476      0.00000000      0.00000000
     23.25939516      0.00000000      0.00000000
     23.26339556      0.00000000      0.00000000
     23.26739596      0.00000000      0.00000000
     23.27139636      0.00000000      0.00000000
     23.27539676      0.00000000      0.00000000
     23.27939716      0.00000000      0.00000000
     23.28339756      0.00000000      0.00000000
     23.28739796      0.00000000      0.00000000
     23.29139836      0.00000000      0.00000000
     23.29539876      0.00000000      0.00000000
     23.29939916      0.00000000      0.00000000
     23.30339956      0.00000000      0.00000000
     23.30739996      0.00000000      0.00000000
     23.31140036      0.00000000      0.00000000
     23.31540076      0.00000000      0.00000000
     23.31940116      0.00000000      0.00000000
     23.32340156      0.00000000      0.00000000
     23.32740196      0.00000000      0.00000000
     23.33140236      0.00000000      0.00000000
     23.33540276      0.00000000      0.00000000
     23.33940316      0.00000000      0.00000000
     23.34340356      0.00000000      0.00000000
     23.34740396      0.00000000      0.00000000
     23.35140436      0.00000000      0.00000000
     23.35540476      0.00000000      0.00000000
     23.35940516      0.00000000      0.00000000
     23.36340556      0.00000000      0.00000000
     23.36740596      0.00000000      0.00000000
     23.37140636      0.00000000      0.00000000
     23.37540676      0.00000000      0.00000000
     23.37940716      0.00000000      0.00000000
     23.38340756      0.00000000      0.00000000
     23.38740796      0.00000000      0.00000000
     23.39140836      0.00000000      0.00000000
     23.39540876      0.00000000      0.00000000
     23.39940916      0.00000000      0.00000000
     23.40340956      0.00000000      0.00000000
     23.40740996      0.00000000      0.00000000
     23.41141036      0.00000000      0.00000000
     23.41541076      0.00000000      0.00000000
     23.41941116      0.00000000      0.00000000
     23.42341156      0.00000000      0.00000000
     23.42741196      0.00000000      0.00000000
     23.43141236      0.00000000      0.00000000
     23.43541276      0.00000000      0.00000000
     23.43941316      0.00000000      0.00000000
     23.44341356      0.00000000      0.00000000
     23.44741396      0.00000000      0.00000000
     23.45141436      0.00000000      0.00000000
     23.45541476      0.00000000      0.00000000
     23.45941516      0.00000000      0.00000000
     23.46341556      0.00000000      0.00000000
     23.46741596      0.00000000      0.00000000
     23.47141636      0.00000000      0.00000000
     23.47541676      0.00000000      0.00000000
     23.47941716      0.00000000      0.00000000
     23.48341756      0.00000000      0.00000000
     23.48741796      0.00000000      0.00000000
     23.49141836      0.00000000      0.00000000
     23.49541876      0.00000000      0.00000000
     23.49941916      0.00000000      0.00000000
     23.50341956      0.00000000      0.00000000
     23.50741996      0.00000000      0.00000000
     23.51142036      0.00000000      0.00000000
     23.51542076      0.00000000      0.00000000
     23.51942116      0.00000000      0.00000000
     23.52342156      0.00000000      0.00000000
     23.52742196      0.00000000      0.00000000
     23.53142236      0.00000000      0.00000000
     23.53542276      0.00000000      0.00000000
     23.53942316      0.00000000      0.00000000
     23.54342356      0.00000000      0.00000000
     23.54742396      0.00000000      0.00000000
     23.55142436      0.00000000      0.00000000
     23.55542476      0.00000000      0.00000000
     23.55942516      0.00000000      0.00000000
     23.56342556      0.00000000      0.00000000
     23.56742596      0.00000000      0.00000000
     23.57142636      0.00000000      0.00000000
     23.57542676      0.00000000      0.00000000
     23.57942716      0.00000000      0.00000000
     23.58342756      0.00000000      0.00000000
     23.58742796      0.00000000      0.00000000
     23.59142836      0.00000000      0.00000000
     23.59542876      0.00000000      0.00000000
     23.59942916      0.00000000      0.00000000
     23.60342956      0.00000000      0.00000000
     23.60742996      0.00000000      0.00000000
     23.61143036      0.00000000      0.00000000
     23.61543076      0.00000000      0.00000000
     23.61943116      0.00000000      0.00000000
     23.62343156      0.00000000      0.00000000
     23.62743196      0.00000000      0.00000000
     23.63143236      0.00000000      0.00000000
     23.63543276      0.00000000      0.00000000
     23.63943316      0.00000000      0.00000000
     23.64343356      0.00000000      0.00000000
     23.64743396      0.00000000      0.00000000
     23.65143436      0.00000000      0.00000000
     23.65543476      0.00000000      0.00000000
     23.65943516      0.00000000      0.00000000
     23.66343556      0.00000000      0.00000000
     23.66743596      0.00000000      0.00000000
     23.67143636      0.00000000      0.00000000
     23.67543676      0.00000000      0.00000000
     23.67943716      0.00000000      0.00000000
     23.68343756      0.00000000      0.00000000
     23.68743796      0.00000000      0.00000000
     23.69143836      0.00000000      0.00000000
     23.69543876      0.00000000      0.00000000
     23.69943916      0.00000000      0.00000000
     23.70343956      0.00000000      0.00000000
     23.70743996      0.00000000      0.00000000
     23.71144036      0.00000000      0.00000000
     23.71544076      0.00000000      0.00000000
     23.71944116      0.00000000      0.00000000
     23.72344156      0.00000000      0.00000000
     23.72744196      0.00000000      0.00000000
     23.73144236      0.00000000      0.00000000
     23.73544276      0.00000000      0.00000000
     23.73944316      0.00000000      0.00000000
     23.74344356      0.00000000      0.00000000
     23.74744396      0.00000000      0.00000000
     23.75144436      0.00000000      0.00000000
     23.75544476      0.00000000      0.00000000
     23.75944516      0.00000000      0.00000000
     23.76344556      0.00000000      0.00000000
     23.76744596      0.00000000      0.00000000
     23.77144636      0.00000000      0.00000000
     23.77544676      0.00000000      0.00000000
     23.77944716      0.00000000      0.00000000
     23.78344756      0.00000000      0.00000000
     23.78744796      0.00000000      0.00000000
     23.79144836      0.00000000      0.00000000
     23.79544876      0.00000000      0.00000000
     23.79944917      0.00000000      0.00000000
     23.80344957      0.00000000      0.00000000
     23.80744997      0.00000000      0.00000000
     23.81145037      0.00000000      0.00000000
     23.81545077      0.00000000      0.00000000
     23.81945117      0.00000000      0.00000000
     23.82345157      0.00000000      0.00000000
     23.82745197      0.00000000      0.00000000
     23.83145237      0.00000000      0.00000000
     23.83545277      0.00000000      0.00000000
     23.83945317      0.00000000      0.00000000
     23.84345357      0.00000000      0.00000000
     23.84745397      0.00000000      0.00000000
     23.85145437      0.00000000      0.00000000
     23.85545477      0.00000000      0.00000000
     23.85945517      0.00000000      0.00000000
     23.86345557      0.00000000      0.00000000
     23.86745597      0.00000000      0.00000000
     23.87145637      0.00000000      0.00000000
     23.87545677      0.00000000      0.00000000
     23.87945717      0.00000000      0.00000000
     23.88345757      0.00000000      0.00000000
     23.88745797      0.00000000      0.00000000
     23.89145837      0.00000000      0.00000000
     23.89545877      0.00000000      0.00000000
     23.89945917      0.00000000      0.00000000
     23.90345957      0.00000000      0.00000000
     23.90745997      0.00000000      0.00000000
     23.91146037      0.00000000      0.00000000
     23.91546077      0.00000000      0.00000000
     23.91946117      0.00000000      0.00000000
     23.92346157      0.00000000      0.00000000
     23.92746197      0.00000000      0.00000000
     23.93146237      0.00000000      0.00000000
     23.93546277      0.00000000      0.00000000
     23.93946317      0.00000000      0.00000000
     23.94346357      0.00000000      0.00000000
     23.94746397      0.00000000      0.00000000
     23.95146437      0.00000000      0.00000000
     23.95546477      0.00000000      0.00000000
     23.95946517      0.00000000      0.00000000
     23.96346557      0.00000000      0.00000000
     23.96746597      0.00000000      0.00000000
     23.97146637      0.00000000      0.00000000
     23.97546677      0.00000000      0.00000000
     23.97946717      0.00000000      0.00000000
     23.98346757      0.00000000      0.00000000
     23.98746797      0.00000000      0.00000000
     23.99146837      0.00000000      0.00000000
     23.99546877      0.00000000      0.00000000
     23.99946917      0.00000000      0.00000000
     24.00346957      0.00000000      0.00000000
     24.00746997      0.00000000      0.00000000
     24.01147037      0.00000000      0.00000000
     24.01547077      0.00000000      0.00000000
     24.01947117      0.00000000      0.00000000
     24.02347157      0.00000000      0.00000000
     24.02747197      0.00000000      0.00000000
     24.03147237      0.00000000      0.00000000
     24.03547277      0.00000000      0.00000000
     24.03947317      0.00000000      0.00000000
     24.04347357      0.00000000      0.00000000
     24.04747397      0.00000000      0.00000000
     24.05147437      0.00000000      0.00000000
     24.05547477      0.00000000      0.00000000
     24.05947517      0.00000000      0.00000000
     24.06347557      0.00000000      0.00000000
     24.06747597      0.00000000      0.00000000
     24.07147637      0.00000000      0.00000000
     24.07547677      0.00000000      0.00000000
     24.07947717      0.00000000      0.00000000
     24.08347757      0.00000000      0.00000000
     24.08747797      0.00000000      0.00000000
     24.09147837      0.00000000      0.00000000
     24.09547877      0.00000000      0.00000000
     24.09947917      0.00000000      0.00000000
     24.10347957      0.00000000      0.00000000
     24.10747997      0.00000000      0.00000000
     24.11148037      0.00000000      0.00000000
     24.11548077      0.00000000      0.00000000
     24.11948117      0.00000000      0.00000000
     24.12348157      0.00000000      0.00000000
     24.12748197      0.00000000      0.00000000
     24.13148237      0.00000000      0.00000000
     24.13548277      0.00000000      0.00000000
     24.13948317      0.00000000      0.00000000
     24.14348357      0.00000000      0.00000000
     24.14748397      0.00000000      0.00000000
     24.15148437      0.00000000      0.00000000
     24.15548477      0.00000000      0.00000000
     24.15948517      0.00000000      0.00000000
     24.16348557      0.00000000      0.00000000
     24.16748597      0.00000000      0.00000000
     24.17148637      0.00000000      0.00000000
