# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.28372837      0.16976395      0.16976395
    -17.27972797      0.16974264      0.16974264
    -17.27572757      0.16972101      0.16972101
    -17.27172717      0.16969908      0.16969908
    -17.26772677      0.16967685      0.16967685
    -17.26372637      0.16965432      0.16965432
    -17.25972597      0.16963151      0.16963151
    -17.25572557      0.16960840      0.16960840
    -17.25172517      0.16958502      0.16958502
    -17.24772477      0.16956136      0.16956136
    -17.24372437      0.16953742      0.16953742
    -17.23972397      0.16951322      0.16951322
    -17.23572357      0.16948875      0.16948875
    -17.23172317      0.16946403      0.16946403
    -17.22772277      0.16943905      0.16943905
    -17.22372237      0.16941382      0.16941382
    -17.21972197      0.16938834      0.16938834
    -17.21572157      0.16936263      0.16936263
    -17.21172117      0.16933667      0.16933667
    -17.20772077      0.16931049      0.16931049
    -17.20372037      0.16928408      0.16928408
    -17.19971997      0.16925744      0.16925744
    -17.19571957      0.16923059      0.16923059
    -17.19171917      0.16920353      0.16920353
    -17.18771877      0.16917625      0.16917625
    -17.18371837      0.16914878      0.16914878
    -17.17971797      0.16912110      0.16912110
    -17.17571757      0.16909323      0.16909323
    -17.17171717      0.16906517      0.16906517
    -17.16771677      0.16903693      0.16903693
    -17.16371637      0.16900850      0.16900850
    -17.15971597      0.16897990      0.16897990
    -17.15571557      0.16895113      0.16895113
    -17.15171517      0.16892219      0.16892219
    -17.14771477      0.16889310      0.16889310
    -17.14371437      0.16886384      0.16886384
    -17.13971397      0.16883443      0.16883443
    -17.13571357      0.16880488      0.16880488
    -17.13171317      0.16877518      0.16877518
    -17.12771277      0.16874535      0.16874535
    -17.12371237      0.16871538      0.16871538
    -17.11971197      0.16868529      0.16868529
    -17.11571157      0.16865507      0.16865507
    -17.11171117      0.16862473      0.16862473
    -17.10771077      0.16859428      0.16859428
    -17.10371037      0.16856372      0.16856372
    -17.09970997      0.16853306      0.16853306
    -17.09570957      0.16850229      0.16850229
    -17.09170917      0.16847143      0.16847143
    -17.08770877      0.16844048      0.16844048
    -17.08370837      0.16840945      0.16840945
    -17.07970797      0.16837833      0.16837833
    -17.07570757      0.16834714      0.16834714
    -17.07170717      0.16831588      0.16831588
    -17.06770677      0.16828455      0.16828455
    -17.06370637      0.16825316      0.16825316
    -17.05970597      0.16822171      0.16822171
    -17.05570557      0.16819021      0.16819021
    -17.05170517      0.16815866      0.16815866
    -17.04770477      0.16812707      0.16812707
    -17.04370437      0.16809544      0.16809544
    -17.03970397      0.16806378      0.16806378
    -17.03570357      0.16803208      0.16803208
    -17.03170317      0.16800037      0.16800037
    -17.02770277      0.16796863      0.16796863
    -17.02370237      0.16793688      0.16793688
    -17.01970197      0.16790512      0.16790512
    -17.01570157      0.16787335      0.16787335
    -17.01170117      0.16784158      0.16784158
    -17.00770077      0.16780982      0.16780982
    -17.00370037      0.16777806      0.16777806
    -16.99969997      0.16774632      0.16774632
    -16.99569957      0.16771459      0.16771459
    -16.99169917      0.16768288      0.16768288
    -16.98769877      0.16765121      0.16765121
    -16.98369837      0.16761956      0.16761956
    -16.97969797      0.16758795      0.16758795
    -16.97569757      0.16755637      0.16755637
    -16.97169717      0.16752485      0.16752485
    -16.96769677      0.16749337      0.16749337
    -16.96369637      0.16746194      0.16746194
    -16.95969597      0.16743057      0.16743057
    -16.95569557      0.16739927      0.16739927
    -16.95169517      0.16736803      0.16736803
    -16.94769477      0.16733687      0.16733687
    -16.94369437      0.16730577      0.16730577
    -16.93969397      0.16727476      0.16727476
    -16.93569357      0.16724384      0.16724384
    -16.93169317      0.16721300      0.16721300
    -16.92769277      0.16718226      0.16718226
    -16.92369237      0.16715161      0.16715161
    -16.91969197      0.16712106      0.16712106
    -16.91569157      0.16709063      0.16709063
    -16.91169117      0.16706030      0.16706030
    -16.90769077      0.16703008      0.16703008
    -16.90369037      0.16699999      0.16699999
    -16.89968997      0.16697002      0.16697002
    -16.89568957      0.16694017      0.16694017
    -16.89168917      0.16691046      0.16691046
    -16.88768877      0.16688088      0.16688088
    -16.88368837      0.16685144      0.16685144
    -16.87968797      0.16682215      0.16682215
    -16.87568757      0.16679301      0.16679301
    -16.87168717      0.16676401      0.16676401
    -16.86768677      0.16673518      0.16673518
    -16.86368637      0.16670650      0.16670650
    -16.85968597      0.16667799      0.16667799
    -16.85568557      0.16664964      0.16664964
    -16.85168517      0.16662147      0.16662147
    -16.84768477      0.16659347      0.16659347
    -16.84368437      0.16656566      0.16656566
    -16.83968397      0.16653803      0.16653803
    -16.83568357      0.16651058      0.16651058
    -16.83168317      0.16648333      0.16648333
    -16.82768277      0.16645627      0.16645627
    -16.82368237      0.16642942      0.16642942
    -16.81968197      0.16640276      0.16640276
    -16.81568157      0.16637632      0.16637632
    -16.81168117      0.16635008      0.16635008
    -16.80768077      0.16632406      0.16632406
    -16.80368037      0.16629826      0.16629826
    -16.79967997      0.16627268      0.16627268
    -16.79567957      0.16624732      0.16624732
    -16.79167917      0.16622219      0.16622219
    -16.78767877      0.16619730      0.16619730
    -16.78367837      0.16617264      0.16617264
    -16.77967797      0.16614822      0.16614822
    -16.77567757      0.16612405      0.16612405
    -16.77167717      0.16610012      0.16610012
    -16.76767677      0.16607644      0.16607644
    -16.76367637      0.16605302      0.16605302
    -16.75967597      0.16602985      0.16602985
    -16.75567557      0.16600694      0.16600694
    -16.75167517      0.16598430      0.16598430
    -16.74767477      0.16596193      0.16596193
    -16.74367437      0.16593982      0.16593982
    -16.73967397      0.16591799      0.16591799
    -16.73567357      0.16589644      0.16589644
    -16.73167317      0.16587516      0.16587516
    -16.72767277      0.16585417      0.16585417
    -16.72367237      0.16583347      0.16583347
    -16.71967197      0.16581305      0.16581305
    -16.71567157      0.16579293      0.16579293
    -16.71167117      0.16577311      0.16577311
    -16.70767077      0.16575358      0.16575358
    -16.70367037      0.16573436      0.16573436
    -16.69966997      0.16571544      0.16571544
    -16.69566957      0.16569682      0.16569682
    -16.69166917      0.16567852      0.16567852
    -16.68766877      0.16566054      0.16566054
    -16.68366837      0.16564286      0.16564286
    -16.67966797      0.16562551      0.16562551
    -16.67566757      0.16560848      0.16560848
    -16.67166717      0.16559178      0.16559178
    -16.66766677      0.16557540      0.16557540
    -16.66366637      0.16555935      0.16555935
    -16.65966597      0.16554364      0.16554364
    -16.65566557      0.16552826      0.16552826
    -16.65166517      0.16551322      0.16551322
    -16.64766477      0.16549852      0.16549852
    -16.64366437      0.16548417      0.16548417
    -16.63966397      0.16547016      0.16547016
    -16.63566357      0.16545650      0.16545650
    -16.63166317      0.16544319      0.16544319
    -16.62766277      0.16543023      0.16543023
    -16.62366237      0.16541763      0.16541763
    -16.61966197      0.16540539      0.16540539
    -16.61566157      0.16539351      0.16539351
    -16.61166117      0.16538199      0.16538199
    -16.60766077      0.16537083      0.16537083
    -16.60366037      0.16536005      0.16536005
    -16.59965997      0.16534963      0.16534963
    -16.59565957      0.16533958      0.16533958
    -16.59165917      0.16532991      0.16532991
    -16.58765877      0.16532061      0.16532061
    -16.58365837      0.16531169      0.16531169
    -16.57965797      0.16530315      0.16530315
    -16.57565757      0.16529500      0.16529500
    -16.57165717      0.16528722      0.16528722
    -16.56765677      0.16527984      0.16527984
    -16.56365637      0.16527284      0.16527284
    -16.55965597      0.16526623      0.16526623
    -16.55565557      0.16526001      0.16526001
    -16.55165517      0.16525418      0.16525418
    -16.54765477      0.16524875      0.16524875
    -16.54365437      0.16524372      0.16524372
    -16.53965397      0.16523909      0.16523909
    -16.53565357      0.16523485      0.16523485
    -16.53165317      0.16523102      0.16523102
    -16.52765277      0.16522759      0.16522759
    -16.52365237      0.16522457      0.16522457
    -16.51965197      0.16522195      0.16522195
    -16.51565157      0.16521974      0.16521974
    -16.51165117      0.16521794      0.16521794
    -16.50765077      0.16521655      0.16521655
    -16.50365037      0.16521557      0.16521557
    -16.49964996      0.16521501      0.16521501
    -16.49564956      0.16521486      0.16521486
    -16.49164916      0.16521513      0.16521513
    -16.48764876      0.16521582      0.16521582
    -16.48364836      0.16521692      0.16521692
    -16.47964796      0.16521845      0.16521845
    -16.47564756      0.16522040      0.16522040
    -16.47164716      0.16522276      0.16522276
    -16.46764676      0.16522556      0.16522556
    -16.46364636      0.16522878      0.16522878
    -16.45964596      0.16523242      0.16523242
    -16.45564556      0.16523649      0.16523649
    -16.45164516      0.16524099      0.16524099
    -16.44764476      0.16524591      0.16524591
    -16.44364436      0.16525127      0.16525127
    -16.43964396      0.16525705      0.16525705
    -16.43564356      0.16526327      0.16526327
    -16.43164316      0.16526992      0.16526992
    -16.42764276      0.16527700      0.16527700
    -16.42364236      0.16528452      0.16528452
    -16.41964196      0.16529247      0.16529247
    -16.41564156      0.16530086      0.16530086
    -16.41164116      0.16530968      0.16530968
    -16.40764076      0.16531893      0.16531893
    -16.40364036      0.16532863      0.16532863
    -16.39963996      0.16533876      0.16533876
    -16.39563956      0.16534933      0.16534933
    -16.39163916      0.16536034      0.16536034
    -16.38763876      0.16537178      0.16537178
    -16.38363836      0.16538367      0.16538367
    -16.37963796      0.16539599      0.16539599
    -16.37563756      0.16540876      0.16540876
    -16.37163716      0.16542197      0.16542197
    -16.36763676      0.16543561      0.16543561
    -16.36363636      0.16544970      0.16544970
    -16.35963596      0.16546423      0.16546423
    -16.35563556      0.16547920      0.16547920
    -16.35163516      0.16549461      0.16549461
    -16.34763476      0.16551046      0.16551046
    -16.34363436      0.16552676      0.16552676
    -16.33963396      0.16554349      0.16554349
    -16.33563356      0.16556067      0.16556067
    -16.33163316      0.16557829      0.16557829
    -16.32763276      0.16559636      0.16559636
