# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801736      0.16948875      0.16948875
    -10.86401696      0.16946403      0.16946403
    -10.86001656      0.16943905      0.16943905
    -10.85601616      0.16941382      0.16941382
    -10.85201576      0.16938834      0.16938834
    -10.84801536      0.16936263      0.16936263
    -10.84401496      0.16933667      0.16933667
    -10.84001456      0.16931049      0.16931049
    -10.83601416      0.16928408      0.16928408
    -10.83201376      0.16925744      0.16925744
    -10.82801336      0.16923059      0.16923059
    -10.82401296      0.16920353      0.16920353
    -10.82001256      0.16917625      0.16917625
    -10.81601216      0.16914878      0.16914878
    -10.81201176      0.16912110      0.16912110
    -10.80801136      0.16909323      0.16909323
    -10.80401096      0.16906517      0.16906517
    -10.80001056      0.16903693      0.16903693
    -10.79601016      0.16900850      0.16900850
    -10.79200976      0.16897990      0.16897990
    -10.78800936      0.16895113      0.16895113
    -10.78400896      0.16892219      0.16892219
    -10.78000856      0.16889310      0.16889310
    -10.77600816      0.16886384      0.16886384
    -10.77200776      0.16883443      0.16883443
    -10.76800736      0.16880488      0.16880488
    -10.76400696      0.16877518      0.16877518
    -10.76000656      0.16874535      0.16874535
    -10.75600616      0.16871538      0.16871538
    -10.75200576      0.16868529      0.16868529
    -10.74800536      0.16865507      0.16865507
    -10.74400496      0.16862473      0.16862473
    -10.74000456      0.16859428      0.16859428
    -10.73600416      0.16856372      0.16856372
    -10.73200376      0.16853306      0.16853306
    -10.72800336      0.16850229      0.16850229
    -10.72400296      0.16847143      0.16847143
    -10.72000256      0.16844048      0.16844048
    -10.71600216      0.16840945      0.16840945
    -10.71200176      0.16837833      0.16837833
    -10.70800136      0.16834714      0.16834714
    -10.70400096      0.16831588      0.16831588
    -10.70000056      0.16828455      0.16828455
    -10.69600016      0.16825316      0.16825316
    -10.69199976      0.16822171      0.16822171
    -10.68799936      0.16819021      0.16819021
    -10.68399896      0.16815866      0.16815866
    -10.67999856      0.16812707      0.16812707
    -10.67599816      0.16809544      0.16809544
    -10.67199776      0.16806378      0.16806378
    -10.66799736      0.16803208      0.16803208
    -10.66399696      0.16800037      0.16800037
    -10.65999656      0.16796863      0.16796863
    -10.65599616      0.16793688      0.16793688
    -10.65199576      0.16790512      0.16790512
    -10.64799536      0.16787335      0.16787335
    -10.64399496      0.16784158      0.16784158
    -10.63999456      0.16780982      0.16780982
    -10.63599416      0.16777806      0.16777806
    -10.63199376      0.16774632      0.16774632
    -10.62799336      0.16771459      0.16771459
    -10.62399296      0.16768288      0.16768288
    -10.61999256      0.16765121      0.16765121
    -10.61599216      0.16761956      0.16761956
    -10.61199176      0.16758795      0.16758795
    -10.60799136      0.16755637      0.16755637
    -10.60399096      0.16752485      0.16752485
    -10.59999056      0.16749337      0.16749337
    -10.59599016      0.16746194      0.16746194
    -10.59198976      0.16743057      0.16743057
    -10.58798936      0.16739927      0.16739927
    -10.58398896      0.16736803      0.16736803
    -10.57998856      0.16733687      0.16733687
    -10.57598816      0.16730577      0.16730577
    -10.57198776      0.16727476      0.16727476
    -10.56798736      0.16724384      0.16724384
    -10.56398696      0.16721300      0.16721300
    -10.55998656      0.16718226      0.16718226
    -10.55598616      0.16715161      0.16715161
    -10.55198576      0.16712106      0.16712106
    -10.54798536      0.16709063      0.16709063
    -10.54398496      0.16706030      0.16706030
    -10.53998456      0.16703008      0.16703008
    -10.53598416      0.16699999      0.16699999
    -10.53198376      0.16697002      0.16697002
    -10.52798336      0.16694017      0.16694017
    -10.52398296      0.16691046      0.16691046
    -10.51998256      0.16688088      0.16688088
    -10.51598216      0.16685144      0.16685144
    -10.51198176      0.16682215      0.16682215
    -10.50798136      0.16679301      0.16679301
    -10.50398096      0.16676401      0.16676401
    -10.49998056      0.16673518      0.16673518
    -10.49598016      0.16670650      0.16670650
    -10.49197976      0.16667799      0.16667799
    -10.48797936      0.16664964      0.16664964
    -10.48397896      0.16662147      0.16662147
    -10.47997856      0.16659347      0.16659347
    -10.47597816      0.16656566      0.16656566
    -10.47197776      0.16653803      0.16653803
    -10.46797736      0.16651058      0.16651058
    -10.46397696      0.16648333      0.16648333
    -10.45997656      0.16645627      0.16645627
    -10.45597616      0.16642942      0.16642942
    -10.45197576      0.16640276      0.16640276
    -10.44797536      0.16637632      0.16637632
    -10.44397496      0.16635008      0.16635008
    -10.43997456      0.16632406      0.16632406
    -10.43597416      0.16629826      0.16629826
    -10.43197376      0.16627268      0.16627268
    -10.42797336      0.16624732      0.16624732
    -10.42397296      0.16622219      0.16622219
    -10.41997256      0.16619730      0.16619730
    -10.41597216      0.16617264      0.16617264
    -10.41197176      0.16614822      0.16614822
    -10.40797136      0.16612405      0.16612405
    -10.40397096      0.16610012      0.16610012
    -10.39997056      0.16607644      0.16607644
    -10.39597015      0.16605302      0.16605302
    -10.39196975      0.16602985      0.16602985
    -10.38796935      0.16600694      0.16600694
    -10.38396895      0.16598430      0.16598430
    -10.37996855      0.16596193      0.16596193
    -10.37596815      0.16593982      0.16593982
    -10.37196775      0.16591799      0.16591799
    -10.36796735      0.16589644      0.16589644
    -10.36396695      0.16587516      0.16587516
    -10.35996655      0.16585417      0.16585417
    -10.35596615      0.16583347      0.16583347
    -10.35196575      0.16581305      0.16581305
    -10.34796535      0.16579293      0.16579293
    -10.34396495      0.16577311      0.16577311
    -10.33996455      0.16575358      0.16575358
    -10.33596415      0.16573436      0.16573436
    -10.33196375      0.16571544      0.16571544
    -10.32796335      0.16569682      0.16569682
    -10.32396295      0.16567852      0.16567852
    -10.31996255      0.16566054      0.16566054
    -10.31596215      0.16564286      0.16564286
    -10.31196175      0.16562551      0.16562551
    -10.30796135      0.16560848      0.16560848
    -10.30396095      0.16559178      0.16559178
    -10.29996055      0.16557540      0.16557540
    -10.29596015      0.16555935      0.16555935
    -10.29195975      0.16554364      0.16554364
    -10.28795935      0.16552826      0.16552826
    -10.28395895      0.16551322      0.16551322
    -10.27995855      0.16549852      0.16549852
    -10.27595815      0.16548417      0.16548417
    -10.27195775      0.16547016      0.16547016
    -10.26795735      0.16545650      0.16545650
    -10.26395695      0.16544319      0.16544319
    -10.25995655      0.16543023      0.16543023
    -10.25595615      0.16541763      0.16541763
    -10.25195575      0.16540539      0.16540539
    -10.24795535      0.16539351      0.16539351
    -10.24395495      0.16538199      0.16538199
    -10.23995455      0.16537083      0.16537083
    -10.23595415      0.16536005      0.16536005
    -10.23195375      0.16534963      0.16534963
    -10.22795335      0.16533958      0.16533958
    -10.22395295      0.16532991      0.16532991
    -10.21995255      0.16532061      0.16532061
    -10.21595215      0.16531169      0.16531169
    -10.21195175      0.16530315      0.16530315
    -10.20795135      0.16529500      0.16529500
    -10.20395095      0.16528722      0.16528722
    -10.19995055      0.16527984      0.16527984
    -10.19595015      0.16527284      0.16527284
    -10.19194975      0.16526623      0.16526623
    -10.18794935      0.16526001      0.16526001
    -10.18394895      0.16525418      0.16525418
    -10.17994855      0.16524875      0.16524875
    -10.17594815      0.16524372      0.16524372
    -10.17194775      0.16523909      0.16523909
    -10.16794735      0.16523485      0.16523485
    -10.16394695      0.16523102      0.16523102
    -10.15994655      0.16522759      0.16522759
    -10.15594615      0.16522457      0.16522457
    -10.15194575      0.16522195      0.16522195
    -10.14794535      0.16521974      0.16521974
    -10.14394495      0.16521794      0.16521794
    -10.13994455      0.16521655      0.16521655
    -10.13594415      0.16521557      0.16521557
    -10.13194375      0.16521501      0.16521501
    -10.12794335      0.16521486      0.16521486
    -10.12394295      0.16521513      0.16521513
    -10.11994255      0.16521582      0.16521582
    -10.11594215      0.16521692      0.16521692
    -10.11194175      0.16521845      0.16521845
    -10.10794135      0.16522040      0.16522040
    -10.10394095      0.16522276      0.16522276
    -10.09994055      0.16522556      0.16522556
    -10.09594015      0.16522878      0.16522878
    -10.09193975      0.16523242      0.16523242
    -10.08793935      0.16523649      0.16523649
    -10.08393895      0.16524099      0.16524099
    -10.07993855      0.16524591      0.16524591
    -10.07593815      0.16525127      0.16525127
    -10.07193775      0.16525705      0.16525705
    -10.06793735      0.16526327      0.16526327
    -10.06393695      0.16526992      0.16526992
    -10.05993655      0.16527700      0.16527700
    -10.05593615      0.16528452      0.16528452
    -10.05193575      0.16529247      0.16529247
    -10.04793535      0.16530086      0.16530086
    -10.04393495      0.16530968      0.16530968
    -10.03993455      0.16531893      0.16531893
    -10.03593415      0.16532863      0.16532863
    -10.03193375      0.16533876      0.16533876
    -10.02793335      0.16534933      0.16534933
    -10.02393295      0.16536034      0.16536034
    -10.01993255      0.16537178      0.16537178
    -10.01593215      0.16538367      0.16538367
    -10.01193175      0.16539599      0.16539599
    -10.00793135      0.16540876      0.16540876
    -10.00393095      0.16542197      0.16542197
     -9.99993055      0.16543561      0.16543561
     -9.99593015      0.16544970      0.16544970
     -9.99192975      0.16546423      0.16546423
     -9.98792935      0.16547920      0.16547920
     -9.98392895      0.16549461      0.16549461
     -9.97992855      0.16551046      0.16551046
     -9.97592815      0.16552676      0.16552676
     -9.97192775      0.16554349      0.16554349
     -9.96792735      0.16556067      0.16556067
     -9.96392695      0.16557829      0.16557829
     -9.95992655      0.16559636      0.16559636
