# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801754      0.16614796      0.16614796
    -10.86401714      0.16612603      0.16612603
    -10.86001674      0.16611013      0.16611013
    -10.85601634      0.16610010      0.16610010
    -10.85201594      0.16609577      0.16609577
    -10.84801554      0.16609695      0.16609695
    -10.84401514      0.16610349      0.16610349
    -10.84001474      0.16611518      0.16611518
    -10.83601434      0.16613184      0.16613184
    -10.83201394      0.16615328      0.16615328
    -10.82801354      0.16617930      0.16617930
    -10.82401314      0.16620971      0.16620971
    -10.82001274      0.16624429      0.16624429
    -10.81601234      0.16628285      0.16628285
    -10.81201194      0.16632516      0.16632516
    -10.80801154      0.16637103      0.16637103
    -10.80401114      0.16642022      0.16642022
    -10.80001074      0.16647253      0.16647253
    -10.79601034      0.16652773      0.16652773
    -10.79200994      0.16658560      0.16658560
    -10.78800954      0.16664591      0.16664591
    -10.78400914      0.16670844      0.16670844
    -10.78000874      0.16677296      0.16677296
    -10.77600834      0.16683924      0.16683924
    -10.77200794      0.16690706      0.16690706
    -10.76800754      0.16697617      0.16697617
    -10.76400714      0.16704636      0.16704636
    -10.76000674      0.16711738      0.16711738
    -10.75600634      0.16718901      0.16718901
    -10.75200594      0.16726103      0.16726103
    -10.74800554      0.16733319      0.16733319
    -10.74400514      0.16740528      0.16740528
    -10.74000474      0.16747705      0.16747705
    -10.73600434      0.16754829      0.16754829
    -10.73200394      0.16761878      0.16761878
    -10.72800354      0.16768828      0.16768828
    -10.72400314      0.16775658      0.16775658
    -10.72000274      0.16782345      0.16782345
    -10.71600234      0.16788869      0.16788869
    -10.71200194      0.16795207      0.16795207
    -10.70800154      0.16801339      0.16801339
    -10.70400114      0.16807243      0.16807243
    -10.70000074      0.16812899      0.16812899
    -10.69600034      0.16818287      0.16818287
    -10.69199994      0.16823387      0.16823387
    -10.68799954      0.16828180      0.16828180
    -10.68399914      0.16832646      0.16832646
    -10.67999874      0.16836767      0.16836767
    -10.67599834      0.16840525      0.16840525
    -10.67199794      0.16843901      0.16843901
    -10.66799754      0.16846879      0.16846879
    -10.66399714      0.16849442      0.16849442
    -10.65999674      0.16851573      0.16851573
    -10.65599634      0.16853257      0.16853257
    -10.65199594      0.16854478      0.16854478
    -10.64799554      0.16855222      0.16855222
    -10.64399514      0.16855473      0.16855473
    -10.63999474      0.16855220      0.16855220
    -10.63599434      0.16854448      0.16854448
    -10.63199394      0.16853145      0.16853145
    -10.62799354      0.16851299      0.16851299
    -10.62399314      0.16848899      0.16848899
    -10.61999274      0.16845935      0.16845935
    -10.61599234      0.16842395      0.16842395
    -10.61199194      0.16838271      0.16838271
    -10.60799154      0.16833554      0.16833554
    -10.60399114      0.16828236      0.16828236
    -10.59999074      0.16822309      0.16822309
    -10.59599034      0.16815766      0.16815766
    -10.59198994      0.16808601      0.16808601
    -10.58798954      0.16800810      0.16800810
    -10.58398914      0.16792386      0.16792386
    -10.57998874      0.16783325      0.16783325
    -10.57598834      0.16773625      0.16773625
    -10.57198794      0.16763282      0.16763282
    -10.56798754      0.16752294      0.16752294
    -10.56398714      0.16740659      0.16740659
    -10.55998674      0.16728377      0.16728377
    -10.55598634      0.16715448      0.16715448
    -10.55198594      0.16701872      0.16701872
    -10.54798554      0.16687650      0.16687650
    -10.54398514      0.16672784      0.16672784
    -10.53998474      0.16657277      0.16657277
    -10.53598434      0.16641132      0.16641132
    -10.53198394      0.16624352      0.16624352
    -10.52798354      0.16606943      0.16606943
    -10.52398314      0.16588908      0.16588908
    -10.51998274      0.16570255      0.16570255
    -10.51598234      0.16550988      0.16550988
    -10.51198194      0.16531117      0.16531117
    -10.50798154      0.16510647      0.16510647
    -10.50398114      0.16489587      0.16489587
    -10.49998074      0.16467947      0.16467947
    -10.49598034      0.16445735      0.16445735
    -10.49197994      0.16422961      0.16422961
    -10.48797954      0.16399637      0.16399637
    -10.48397914      0.16375773      0.16375773
    -10.47997874      0.16351380      0.16351380
    -10.47597834      0.16326473      0.16326473
    -10.47197794      0.16301062      0.16301062
    -10.46797754      0.16275161      0.16275161
    -10.46397714      0.16248785      0.16248785
    -10.45997674      0.16221947      0.16221947
    -10.45597634      0.16194662      0.16194662
    -10.45197594      0.16166946      0.16166946
    -10.44797554      0.16138814      0.16138814
    -10.44397514      0.16110283      0.16110283
    -10.43997474      0.16081369      0.16081369
    -10.43597434      0.16052088      0.16052088
    -10.43197394      0.16022460      0.16022460
    -10.42797354      0.15992500      0.15992500
    -10.42397314      0.15962228      0.15962228
    -10.41997274      0.15931662      0.15931662
    -10.41597234      0.15900821      0.15900821
    -10.41197194      0.15869725      0.15869725
    -10.40797154      0.15838392      0.15838392
    -10.40397114      0.15806842      0.15806842
    -10.39997074      0.15775097      0.15775097
    -10.39597034      0.15743176      0.15743176
    -10.39196994      0.15711099      0.15711099
    -10.38796954      0.15678888      0.15678888
    -10.38396914      0.15646564      0.15646564
    -10.37996874      0.15614148      0.15614148
    -10.37596834      0.15581662      0.15581662
    -10.37196794      0.15549127      0.15549127
    -10.36796754      0.15516566      0.15516566
    -10.36396714      0.15483999      0.15483999
    -10.35996674      0.15451450      0.15451450
    -10.35596634      0.15418940      0.15418940
    -10.35196594      0.15386493      0.15386493
    -10.34796554      0.15354129      0.15354129
    -10.34396514      0.15321872      0.15321872
    -10.33996474      0.15289744      0.15289744
    -10.33596434      0.15257768      0.15257768
    -10.33196394      0.15225965      0.15225965
    -10.32796354      0.15194360      0.15194360
    -10.32396314      0.15162973      0.15162973
    -10.31996274      0.15131828      0.15131828
    -10.31596234      0.15100947      0.15100947
    -10.31196194      0.15070352      0.15070352
    -10.30796154      0.15040065      0.15040065
    -10.30396114      0.15010109      0.15010109
    -10.29996074      0.14980505      0.14980505
    -10.29596034      0.14951275      0.14951275
    -10.29195994      0.14922440      0.14922440
    -10.28795954      0.14894024      0.14894024
    -10.28395914      0.14866045      0.14866045
    -10.27995874      0.14838526      0.14838526
    -10.27595834      0.14811488      0.14811488
    -10.27195794      0.14784951      0.14784951
    -10.26795754      0.14758935      0.14758935
    -10.26395714      0.14733460      0.14733460
    -10.25995674      0.14708546      0.14708546
    -10.25595634      0.14684213      0.14684213
    -10.25195594      0.14660480      0.14660480
    -10.24795554      0.14637366      0.14637366
    -10.24395514      0.14614888      0.14614888
    -10.23995474      0.14593065      0.14593065
    -10.23595434      0.14571915      0.14571915
    -10.23195394      0.14551455      0.14551455
    -10.22795354      0.14531702      0.14531702
    -10.22395314      0.14512672      0.14512672
    -10.21995274      0.14494381      0.14494381
    -10.21595234      0.14476846      0.14476846
    -10.21195194      0.14460079      0.14460079
    -10.20795153      0.14444098      0.14444098
    -10.20395113      0.14428915      0.14428915
    -10.19995073      0.14414543      0.14414543
    -10.19595033      0.14400997      0.14400997
    -10.19194993      0.14388288      0.14388288
    -10.18794953      0.14376429      0.14376429
    -10.18394913      0.14365431      0.14365431
    -10.17994873      0.14355304      0.14355304
    -10.17594833      0.14346058      0.14346058
    -10.17194793      0.14337704      0.14337704
    -10.16794753      0.14330251      0.14330251
    -10.16394713      0.14323706      0.14323706
    -10.15994673      0.14318077      0.14318077
    -10.15594633      0.14313371      0.14313371
    -10.15194593      0.14309595      0.14309595
    -10.14794553      0.14306755      0.14306755
    -10.14394513      0.14304855      0.14304855
    -10.13994473      0.14303900      0.14303900
    -10.13594433      0.14303894      0.14303894
    -10.13194393      0.14304839      0.14304839
    -10.12794353      0.14306738      0.14306738
    -10.12394313      0.14309592      0.14309592
    -10.11994273      0.14313402      0.14313402
    -10.11594233      0.14318169      0.14318169
    -10.11194193      0.14323891      0.14323891
    -10.10794153      0.14330568      0.14330568
    -10.10394113      0.14338196      0.14338196
    -10.09994073      0.14346774      0.14346774
    -10.09594033      0.14356297      0.14356297
    -10.09193993      0.14366761      0.14366761
    -10.08793953      0.14378161      0.14378161
    -10.08393913      0.14390492      0.14390492
    -10.07993873      0.14403746      0.14403746
    -10.07593833      0.14417916      0.14417916
    -10.07193793      0.14432994      0.14432994
    -10.06793753      0.14448971      0.14448971
    -10.06393713      0.14465837      0.14465837
    -10.05993673      0.14483581      0.14483581
    -10.05593633      0.14502193      0.14502193
    -10.05193593      0.14521661      0.14521661
    -10.04793553      0.14541972      0.14541972
    -10.04393513      0.14563111      0.14563111
    -10.03993473      0.14585066      0.14585066
    -10.03593433      0.14607821      0.14607821
    -10.03193393      0.14631361      0.14631361
    -10.02793353      0.14655669      0.14655669
    -10.02393313      0.14680728      0.14680728
    -10.01993273      0.14706520      0.14706520
    -10.01593233      0.14733027      0.14733027
    -10.01193193      0.14760229      0.14760229
    -10.00793153      0.14788107      0.14788107
    -10.00393113      0.14816640      0.14816640
     -9.99993073      0.14845808      0.14845808
     -9.99593033      0.14875588      0.14875588
     -9.99192993      0.14905957      0.14905957
     -9.98792953      0.14936894      0.14936894
     -9.98392913      0.14968373      0.14968373
     -9.97992873      0.15000372      0.15000372
     -9.97592833      0.15032866      0.15032866
     -9.97192793      0.15065828      0.15065828
     -9.96792753      0.15099233      0.15099233
     -9.96392713      0.15133056      0.15133056
     -9.95992673      0.15167269      0.15167269
