# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16985706      0.16985706
    -17.22372237      0.16966309      0.16966309
    -17.21972197      0.16947011      0.16947011
    -17.21572157      0.16927812      0.16927812
    -17.21172117      0.16908710      0.16908710
    -17.20772077      0.16889704      0.16889704
    -17.20372037      0.16870791      0.16870791
    -17.19971997      0.16851970      0.16851970
    -17.19571957      0.16833240      0.16833240
    -17.19171917      0.16814599      0.16814599
    -17.18771877      0.16796047      0.16796047
    -17.18371837      0.16777580      0.16777580
    -17.17971797      0.16759200      0.16759200
    -17.17571757      0.16740903      0.16740903
    -17.17171717      0.16722688      0.16722688
    -17.16771677      0.16704556      0.16704556
    -17.16371637      0.16686503      0.16686503
    -17.15971597      0.16668530      0.16668530
    -17.15571557      0.16650635      0.16650635
    -17.15171517      0.16632817      0.16632817
    -17.14771477      0.16615074      0.16615074
    -17.14371437      0.16597407      0.16597407
    -17.13971397      0.16579813      0.16579813
    -17.13571357      0.16562292      0.16562292
    -17.13171317      0.16544843      0.16544843
    -17.12771277      0.16527465      0.16527465
    -17.12371237      0.16510157      0.16510157
    -17.11971197      0.16492918      0.16492918
    -17.11571157      0.16475747      0.16475747
    -17.11171117      0.16458643      0.16458643
    -17.10771077      0.16441606      0.16441606
    -17.10371037      0.16424634      0.16424634
    -17.09970997      0.16407728      0.16407728
    -17.09570957      0.16390885      0.16390885
    -17.09170917      0.16374105      0.16374105
    -17.08770877      0.16357388      0.16357388
    -17.08370837      0.16340733      0.16340733
    -17.07970797      0.16324139      0.16324139
    -17.07570757      0.16307605      0.16307605
    -17.07170717      0.16291131      0.16291131
    -17.06770677      0.16274715      0.16274715
    -17.06370637      0.16258358      0.16258358
    -17.05970597      0.16242059      0.16242059
    -17.05570557      0.16225816      0.16225816
    -17.05170517      0.16209630      0.16209630
    -17.04770477      0.16193500      0.16193500
    -17.04370437      0.16177424      0.16177424
    -17.03970397      0.16161403      0.16161403
    -17.03570357      0.16145436      0.16145436
    -17.03170317      0.16129523      0.16129523
    -17.02770277      0.16113662      0.16113662
    -17.02370237      0.16097853      0.16097853
    -17.01970197      0.16082096      0.16082096
    -17.01570157      0.16066390      0.16066390
    -17.01170117      0.16050735      0.16050735
    -17.00770077      0.16035130      0.16035130
    -17.00370037      0.16019575      0.16019575
    -16.99969997      0.16004069      0.16004069
    -16.99569957      0.15988611      0.15988611
    -16.99169917      0.15973201      0.15973201
    -16.98769877      0.15957840      0.15957840
    -16.98369837      0.15942525      0.15942525
    -16.97969797      0.15927257      0.15927257
    -16.97569757      0.15912036      0.15912036
    -16.97169717      0.15896860      0.15896860
    -16.96769677      0.15881730      0.15881730
    -16.96369637      0.15866645      0.15866645
    -16.95969597      0.15851604      0.15851604
    -16.95569557      0.15836608      0.15836608
    -16.95169517      0.15821655      0.15821655
    -16.94769477      0.15806746      0.15806746
    -16.94369437      0.15791880      0.15791880
    -16.93969397      0.15777056      0.15777056
    -16.93569357      0.15762275      0.15762275
    -16.93169317      0.15747535      0.15747535
    -16.92769277      0.15732837      0.15732837
    -16.92369237      0.15718181      0.15718181
    -16.91969197      0.15703565      0.15703565
    -16.91569157      0.15688989      0.15688989
    -16.91169117      0.15674453      0.15674453
    -16.90769077      0.15659958      0.15659958
    -16.90369037      0.15645501      0.15645501
    -16.89968997      0.15631084      0.15631084
    -16.89568957      0.15616705      0.15616705
    -16.89168917      0.15602365      0.15602365
    -16.88768877      0.15588063      0.15588063
    -16.88368837      0.15573799      0.15573799
    -16.87968797      0.15559572      0.15559572
    -16.87568757      0.15545383      0.15545383
    -16.87168717      0.15531230      0.15531230
    -16.86768677      0.15517114      0.15517114
    -16.86368637      0.15503035      0.15503035
    -16.85968597      0.15488991      0.15488991
    -16.85568557      0.15474983      0.15474983
    -16.85168517      0.15461011      0.15461011
    -16.84768477      0.15447074      0.15447074
    -16.84368437      0.15433171      0.15433171
    -16.83968397      0.15419304      0.15419304
    -16.83568357      0.15405471      0.15405471
    -16.83168317      0.15391672      0.15391672
    -16.82768277      0.15377907      0.15377907
    -16.82368237      0.15364175      0.15364175
    -16.81968197      0.15350477      0.15350477
    -16.81568157      0.15336812      0.15336812
    -16.81168117      0.15323181      0.15323181
    -16.80768077      0.15309581      0.15309581
    -16.80368037      0.15296015      0.15296015
    -16.79967997      0.15282480      0.15282480
    -16.79567957      0.15268978      0.15268978
    -16.79167917      0.15255507      0.15255507
    -16.78767877      0.15242068      0.15242068
    -16.78367837      0.15228661      0.15228661
    -16.77967797      0.15215284      0.15215284
    -16.77567757      0.15201939      0.15201939
    -16.77167717      0.15188625      0.15188625
    -16.76767677      0.15175341      0.15175341
    -16.76367637      0.15162087      0.15162087
    -16.75967597      0.15148864      0.15148864
    -16.75567557      0.15135670      0.15135670
    -16.75167517      0.15122507      0.15122507
    -16.74767477      0.15109373      0.15109373
    -16.74367437      0.15096269      0.15096269
    -16.73967397      0.15083195      0.15083195
    -16.73567357      0.15070149      0.15070149
    -16.73167317      0.15057133      0.15057133
    -16.72767277      0.15044146      0.15044146
    -16.72367237      0.15031188      0.15031188
    -16.71967197      0.15018258      0.15018258
    -16.71567157      0.15005357      0.15005357
    -16.71167117      0.14992485      0.14992485
    -16.70767077      0.14979641      0.14979641
    -16.70367037      0.14966826      0.14966826
    -16.69966997      0.14954039      0.14954039
    -16.69566957      0.14941280      0.14941280
    -16.69166917      0.14928550      0.14928550
    -16.68766877      0.14915848      0.14915848
    -16.68366837      0.14903174      0.14903174
    -16.67966797      0.14890529      0.14890529
    -16.67566757      0.14877912      0.14877912
    -16.67166717      0.14865323      0.14865323
    -16.66766677      0.14852763      0.14852763
    -16.66366637      0.14840232      0.14840232
    -16.65966597      0.14827729      0.14827729
    -16.65566557      0.14815255      0.14815255
    -16.65166517      0.14802811      0.14802811
    -16.64766477      0.14790395      0.14790395
    -16.64366437      0.14778009      0.14778009
    -16.63966397      0.14765654      0.14765654
    -16.63566357      0.14753328      0.14753328
    -16.63166317      0.14741033      0.14741033
    -16.62766277      0.14728769      0.14728769
    -16.62366237      0.14716536      0.14716536
    -16.61966197      0.14704336      0.14704336
    -16.61566157      0.14692168      0.14692168
    -16.61166117      0.14680033      0.14680033
    -16.60766077      0.14667933      0.14667933
    -16.60366037      0.14655867      0.14655867
    -16.59965997      0.14643836      0.14643836
    -16.59565957      0.14631843      0.14631843
    -16.59165917      0.14619886      0.14619886
    -16.58765877      0.14607969      0.14607969
    -16.58365837      0.14596091      0.14596091
    -16.57965797      0.14584254      0.14584254
    -16.57565757      0.14572460      0.14572460
    -16.57165717      0.14560710      0.14560710
    -16.56765677      0.14549006      0.14549006
    -16.56365637      0.14537348      0.14537348
    -16.55965597      0.14525741      0.14525741
    -16.55565557      0.14514184      0.14514184
    -16.55165517      0.14502681      0.14502681
    -16.54765477      0.14491234      0.14491234
    -16.54365437      0.14479844      0.14479844
    -16.53965397      0.14468516      0.14468516
    -16.53565357      0.14457252      0.14457252
    -16.53165317      0.14446054      0.14446054
    -16.52765277      0.14434926      0.14434926
    -16.52365237      0.14423871      0.14423871
    -16.51965197      0.14412893      0.14412893
    -16.51565157      0.14401996      0.14401996
    -16.51165117      0.14391184      0.14391184
    -16.50765077      0.14380460      0.14380460
    -16.50365037      0.14369831      0.14369831
    -16.49964996      0.14359299      0.14359299
    -16.49564956      0.14348871      0.14348871
    -16.49164916      0.14338552      0.14338552
    -16.48764876      0.14328347      0.14328347
    -16.48364836      0.14318263      0.14318263
    -16.47964796      0.14308305      0.14308305
    -16.47564756      0.14298479      0.14298479
    -16.47164716      0.14288794      0.14288794
    -16.46764676      0.14279255      0.14279255
    -16.46364636      0.14269871      0.14269871
    -16.45964596      0.14260649      0.14260649
    -16.45564556      0.14251597      0.14251597
    -16.45164516      0.14242724      0.14242724
    -16.44764476      0.14234038      0.14234038
    -16.44364436      0.14225549      0.14225549
    -16.43964396      0.14217267      0.14217267
    -16.43564356      0.14209200      0.14209200
    -16.43164316      0.14201360      0.14201360
    -16.42764276      0.14193757      0.14193757
    -16.42364236      0.14186402      0.14186402
    -16.41964196      0.14179307      0.14179307
    -16.41564156      0.14172482      0.14172482
    -16.41164116      0.14165940      0.14165940
    -16.40764076      0.14159694      0.14159694
    -16.40364036      0.14153757      0.14153757
    -16.39963996      0.14148140      0.14148140
    -16.39563956      0.14142858      0.14142858
    -16.39163916      0.14137925      0.14137925
    -16.38763876      0.14133354      0.14133354
    -16.38363836      0.14129160      0.14129160
    -16.37963796      0.14125358      0.14125358
    -16.37563756      0.14121962      0.14121962
    -16.37163716      0.14118987      0.14118987
    -16.36763676      0.14116449      0.14116449
    -16.36363636      0.14114363      0.14114363
    -16.35963596      0.14112745      0.14112745
    -16.35563556      0.14111611      0.14111611
    -16.35163516      0.14110977      0.14110977
    -16.34763476      0.14110859      0.14110859
    -16.34363436      0.14111272      0.14111272
    -16.33963396      0.14112234      0.14112234
    -16.33563356      0.14113761      0.14113761
    -16.33163316      0.14115868      0.14115868
    -16.32763276      0.14118572      0.14118572
