# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.69103832      0.00000000      0.00000000
     19.69503872      0.00000000      0.00000000
     19.69903912      0.00000000      0.00000000
     19.70303952      0.00000000      0.00000000
     19.70703992      0.00000000      0.00000000
     19.71104032      0.00000000      0.00000000
     19.71504072      0.00000000      0.00000000
     19.71904112      0.00000000      0.00000000
     19.72304152      0.00000000      0.00000000
     19.72704192      0.00000000      0.00000000
     19.73104232      0.00000000      0.00000000
     19.73504272      0.00000000      0.00000000
     19.73904312      0.00000000      0.00000000
     19.74304352      0.00000000      0.00000000
     19.74704392      0.00000000      0.00000000
     19.75104432      0.00000000      0.00000000
     19.75504472      0.00000000      0.00000000
     19.75904512      0.00000000      0.00000000
     19.76304552      0.00000000      0.00000000
     19.76704592      0.00000000      0.00000000
     19.77104632      0.00000000      0.00000000
     19.77504672      0.00000000      0.00000000
     19.77904712      0.00000000      0.00000000
     19.78304752      0.00000000      0.00000000
     19.78704792      0.00000000      0.00000000
     19.79104832      0.00000000      0.00000000
     19.79504872      0.00000000      0.00000000
     19.79904912      0.00000000      0.00000000
     19.80304952      0.00000000      0.00000000
     19.80704992      0.00000000      0.00000000
     19.81105032      0.00000000      0.00000000
     19.81505072      0.00000000      0.00000000
     19.81905112      0.00000000      0.00000000
     19.82305152      0.00000000      0.00000000
     19.82705192      0.00000000      0.00000000
     19.83105232      0.00000000      0.00000000
     19.83505272      0.00000000      0.00000000
     19.83905312      0.00000000      0.00000000
     19.84305352      0.00000000      0.00000000
     19.84705392      0.00000000      0.00000000
     19.85105432      0.00000000      0.00000000
     19.85505472      0.00000000      0.00000000
     19.85905512      0.00000000      0.00000000
     19.86305552      0.00000000      0.00000000
     19.86705592      0.00000000      0.00000000
     19.87105632      0.00000000      0.00000000
     19.87505672      0.00000000      0.00000000
     19.87905712      0.00000000      0.00000000
     19.88305752      0.00000000      0.00000000
     19.88705792      0.00000000      0.00000000
     19.89105832      0.00000000      0.00000000
     19.89505872      0.00000000      0.00000000
     19.89905912      0.00000000      0.00000000
     19.90305952      0.00000000      0.00000000
     19.90705992      0.00000000      0.00000000
     19.91106033      0.00000000      0.00000000
     19.91506073      0.00000000      0.00000000
     19.91906113      0.00000000      0.00000000
     19.92306153      0.00000000      0.00000000
     19.92706193      0.00000000      0.00000000
     19.93106233      0.00000000      0.00000000
     19.93506273      0.00000000      0.00000000
     19.93906313      0.00000000      0.00000000
     19.94306353      0.00000000      0.00000000
     19.94706393      0.00000000      0.00000000
     19.95106433      0.00000000      0.00000000
     19.95506473      0.00000000      0.00000000
     19.95906513      0.00000000      0.00000000
     19.96306553      0.00000000      0.00000000
     19.96706593      0.00000000      0.00000000
     19.97106633      0.00000000      0.00000000
     19.97506673      0.00000000      0.00000000
     19.97906713      0.00000000      0.00000000
     19.98306753      0.00000000      0.00000000
     19.98706793      0.00000000      0.00000000
     19.99106833      0.00000000      0.00000000
     19.99506873      0.00000000      0.00000000
     19.99906913      0.00000000      0.00000000
     20.00306953      0.00000000      0.00000000
     20.00706993      0.00000000      0.00000000
     20.01107033      0.00000000      0.00000000
     20.01507073      0.00000000      0.00000000
     20.01907113      0.00000000      0.00000000
     20.02307153      0.00000000      0.00000000
     20.02707193      0.00000000      0.00000000
     20.03107233      0.00000000      0.00000000
     20.03507273      0.00000000      0.00000000
     20.03907313      0.00000000      0.00000000
     20.04307353      0.00000000      0.00000000
     20.04707393      0.00000000      0.00000000
     20.05107433      0.00000000      0.00000000
     20.05507473      0.00000000      0.00000000
     20.05907513      0.00000000      0.00000000
     20.06307553      0.00000000      0.00000000
     20.06707593      0.00000000      0.00000000
     20.07107633      0.00000000      0.00000000
     20.07507673      0.00000000      0.00000000
     20.07907713      0.00000000      0.00000000
     20.08307753      0.00000000      0.00000000
     20.08707793      0.00000000      0.00000000
     20.09107833      0.00000000      0.00000000
     20.09507873      0.00000000      0.00000000
     20.09907913      0.00000000      0.00000000
     20.10307953      0.00000000      0.00000000
     20.10707993      0.00000000      0.00000000
     20.11108033      0.00000000      0.00000000
     20.11508073      0.00000000      0.00000000
     20.11908113      0.00000000      0.00000000
     20.12308153      0.00000000      0.00000000
     20.12708193      0.00000000      0.00000000
     20.13108233      0.00000000      0.00000000
     20.13508273      0.00000000      0.00000000
     20.13908313      0.00000000      0.00000000
     20.14308353      0.00000000      0.00000000
     20.14708393      0.00000000      0.00000000
     20.15108433      0.00000000      0.00000000
     20.15508473      0.00000000      0.00000000
     20.15908513      0.00000000      0.00000000
     20.16308553      0.00000000      0.00000000
     20.16708593      0.00000000      0.00000000
     20.17108633      0.00000000      0.00000000
     20.17508673      0.00000000      0.00000000
     20.17908713      0.00000000      0.00000000
     20.18308753      0.00000000      0.00000000
     20.18708793      0.00000000      0.00000000
     20.19108833      0.00000000      0.00000000
     20.19508873      0.00000000      0.00000000
     20.19908913      0.00000000      0.00000000
     20.20308953      0.00000000      0.00000000
     20.20708993      0.00000000      0.00000000
     20.21109033      0.00000000      0.00000000
     20.21509073      0.00000000      0.00000000
     20.21909113      0.00000000      0.00000000
     20.22309153      0.00000000      0.00000000
     20.22709193      0.00000000      0.00000000
     20.23109233      0.00000000      0.00000000
     20.23509273      0.00000000      0.00000000
     20.23909313      0.00000000      0.00000000
     20.24309353      0.00000000      0.00000000
     20.24709393      0.00000000      0.00000000
     20.25109433      0.00000000      0.00000000
     20.25509473      0.00000000      0.00000000
     20.25909513      0.00000000      0.00000000
     20.26309553      0.00000000      0.00000000
     20.26709593      0.00000000      0.00000000
     20.27109633      0.00000000      0.00000000
     20.27509673      0.00000000      0.00000000
     20.27909713      0.00000000      0.00000000
     20.28309753      0.00000000      0.00000000
     20.28709793      0.00000000      0.00000000
     20.29109833      0.00000000      0.00000000
     20.29509873      0.00000000      0.00000000
     20.29909913      0.00000000      0.00000000
     20.30309953      0.00000000      0.00000000
     20.30709993      0.00000000      0.00000000
     20.31110033      0.00000000      0.00000000
     20.31510073      0.00000000      0.00000000
     20.31910113      0.00000000      0.00000000
     20.32310153      0.00000000      0.00000000
     20.32710193      0.00000000      0.00000000
     20.33110233      0.00000000      0.00000000
     20.33510273      0.00000000      0.00000000
     20.33910313      0.00000000      0.00000000
     20.34310353      0.00000000      0.00000000
     20.34710393      0.00000000      0.00000000
     20.35110433      0.00000000      0.00000000
     20.35510473      0.00000000      0.00000000
     20.35910513      0.00000000      0.00000000
     20.36310553      0.00000000      0.00000000
     20.36710593      0.00000000      0.00000000
     20.37110633      0.00000000      0.00000000
     20.37510673      0.00000000      0.00000000
     20.37910713      0.00000000      0.00000000
     20.38310753      0.00000000      0.00000000
     20.38710793      0.00000000      0.00000000
     20.39110833      0.00000000      0.00000000
     20.39510873      0.00000000      0.00000000
     20.39910913      0.00000000      0.00000000
     20.40310953      0.00000000      0.00000000
     20.40710993      0.00000000      0.00000000
     20.41111033      0.00000000      0.00000000
     20.41511073      0.00000000      0.00000000
     20.41911113      0.00000000      0.00000000
     20.42311153      0.00000000      0.00000000
     20.42711193      0.00000000      0.00000000
     20.43111233      0.00000000      0.00000000
     20.43511273      0.00000000      0.00000000
     20.43911313      0.00000000      0.00000000
     20.44311353      0.00000000      0.00000000
     20.44711393      0.00000000      0.00000000
     20.45111433      0.00000000      0.00000000
     20.45511473      0.00000000      0.00000000
     20.45911513      0.00000000      0.00000000
     20.46311553      0.00000000      0.00000000
     20.46711593      0.00000000      0.00000000
     20.47111633      0.00000000      0.00000000
     20.47511673      0.00000000      0.00000000
     20.47911713      0.00000000      0.00000000
     20.48311753      0.00000000      0.00000000
     20.48711793      0.00000000      0.00000000
     20.49111833      0.00000000      0.00000000
     20.49511873      0.00000000      0.00000000
     20.49911913      0.00000000      0.00000000
     20.50311953      0.00000000      0.00000000
     20.50711993      0.00000000      0.00000000
     20.51112033      0.00000000      0.00000000
     20.51512073      0.00000000      0.00000000
     20.51912113      0.00000000      0.00000000
     20.52312153      0.00000000      0.00000000
     20.52712193      0.00000000      0.00000000
     20.53112233      0.00000000      0.00000000
     20.53512273      0.00000000      0.00000000
     20.53912313      0.00000000      0.00000000
     20.54312353      0.00000000      0.00000000
     20.54712393      0.00000000      0.00000000
     20.55112433      0.00000000      0.00000000
     20.55512473      0.00000000      0.00000000
     20.55912513      0.00000000      0.00000000
     20.56312553      0.00000000      0.00000000
     20.56712593      0.00000000      0.00000000
     20.57112633      0.00000000      0.00000000
     20.57512673      0.00000000      0.00000000
     20.57912713      0.00000000      0.00000000
     20.58312753      0.00000000      0.00000000
     20.58712793      0.00000000      0.00000000
     20.59112833      0.00000000      0.00000000
     20.59512873      0.00000000      0.00000000
     20.59912913      0.00000000      0.00000000
     20.60312953      0.00000000      0.00000000
     20.60712993      0.00000000      0.00000000
     20.61113033      0.00000000      0.00000000
     20.61513073      0.00000000      0.00000000
     20.61913113      0.00000000      0.00000000
     20.62313153      0.00000000      0.00000000
     20.62713193      0.00000000      0.00000000
     20.63113233      0.00000000      0.00000000
     20.63513273      0.00000000      0.00000000
     20.63913313      0.00000000      0.00000000
     20.64313353      0.00000000      0.00000000
     20.64713393      0.00000000      0.00000000
     20.65113433      0.00000000      0.00000000
     20.65513473      0.00000000      0.00000000
     20.65913513      0.00000000      0.00000000
     20.66313553      0.00000000      0.00000000
     20.66713593      0.00000000      0.00000000
     20.67113633      0.00000000      0.00000000
     20.67513673      0.00000000      0.00000000
     20.67913713      0.00000000      0.00000000
     20.68313753      0.00000000      0.00000000
     20.68713793      0.00000000      0.00000000
     20.69113833      0.00000000      0.00000000
     20.69513873      0.00000000      0.00000000
     20.69913913      0.00000000      0.00000000
     20.70313953      0.00000000      0.00000000
     20.70713993      0.00000000      0.00000000
     20.71114033      0.00000000      0.00000000
     20.71514073      0.00000000      0.00000000
     20.71914113      0.00000000      0.00000000
     20.72314153      0.00000000      0.00000000
     20.72714193      0.00000000      0.00000000
     20.73114233      0.00000000      0.00000000
     20.73514273      0.00000000      0.00000000
     20.73914313      0.00000000      0.00000000
     20.74314353      0.00000000      0.00000000
     20.74714393      0.00000000      0.00000000
     20.75114433      0.00000000      0.00000000
     20.75514473      0.00000000      0.00000000
     20.75914513      0.00000000      0.00000000
     20.76314553      0.00000000      0.00000000
     20.76714593      0.00000000      0.00000000
     20.77114633      0.00000000      0.00000000
     20.77514673      0.00000000      0.00000000
     20.77914713      0.00000000      0.00000000
     20.78314753      0.00000000      0.00000000
     20.78714793      0.00000000      0.00000000
     20.79114833      0.00000000      0.00000000
     20.79514873      0.00000000      0.00000000
     20.79914913      0.00000000      0.00000000
     20.80314953      0.00000000      0.00000000
     20.80714993      0.00000000      0.00000000
     20.81115033      0.00000000      0.00000000
     20.81515073      0.00000000      0.00000000
     20.81915113      0.00000000      0.00000000
     20.82315153      0.00000000      0.00000000
     20.82715193      0.00000000      0.00000000
     20.83115233      0.00000000      0.00000000
     20.83515273      0.00000000      0.00000000
     20.83915313      0.00000000      0.00000000
     20.84315353      0.00000000      0.00000000
     20.84715393      0.00000000      0.00000000
     20.85115433      0.00000000      0.00000000
     20.85515473      0.00000000      0.00000000
     20.85915513      0.00000000      0.00000000
     20.86315553      0.00000000      0.00000000
     20.86715593      0.00000000      0.00000000
     20.87115633      0.00000000      0.00000000
     20.87515673      0.00000000      0.00000000
     20.87915713      0.00000000      0.00000000
     20.88315753      0.00000000      0.00000000
     20.88715793      0.00000000      0.00000000
     20.89115833      0.00000000      0.00000000
     20.89515873      0.00000000      0.00000000
     20.89915913      0.00000000      0.00000000
     20.90315953      0.00000000      0.00000000
     20.90715993      0.00000000      0.00000000
     20.91116034      0.00000000      0.00000000
     20.91516074      0.00000000      0.00000000
     20.91916114      0.00000000      0.00000000
     20.92316154      0.00000000      0.00000000
     20.92716194      0.00000000      0.00000000
     20.93116234      0.00000000      0.00000000
     20.93516274      0.00000000      0.00000000
     20.93916314      0.00000000      0.00000000
     20.94316354      0.00000000      0.00000000
     20.94716394      0.00000000      0.00000000
     20.95116434      0.00000000      0.00000000
     20.95516474      0.00000000      0.00000000
     20.95916514      0.00000000      0.00000000
     20.96316554      0.00000000      0.00000000
     20.96716594      0.00000000      0.00000000
     20.97116634      0.00000000      0.00000000
     20.97516674      0.00000000      0.00000000
     20.97916714      0.00000000      0.00000000
     20.98316754      0.00000000      0.00000000
     20.98716794      0.00000000      0.00000000
     20.99116834      0.00000000      0.00000000
     20.99516874      0.00000000      0.00000000
     20.99916914      0.00000000      0.00000000
     21.00316954      0.00000000      0.00000000
     21.00716994      0.00000000      0.00000000
     21.01117034      0.00000000      0.00000000
     21.01517074      0.00000000      0.00000000
     21.01917114      0.00000000      0.00000000
     21.02317154      0.00000000      0.00000000
     21.02717194      0.00000000      0.00000000
     21.03117234      0.00000000      0.00000000
     21.03517274      0.00000000      0.00000000
     21.03917314      0.00000000      0.00000000
     21.04317354      0.00000000      0.00000000
     21.04717394      0.00000000      0.00000000
     21.05117434      0.00000000      0.00000000
     21.05517474      0.00000000      0.00000000
     21.05917514      0.00000000      0.00000000
     21.06317554      0.00000000      0.00000000
     21.06717594      0.00000000      0.00000000
     21.07117634      0.00000000      0.00000000
     21.07517674      0.00000000      0.00000000
     21.07917714      0.00000000      0.00000000
     21.08317754      0.00000000      0.00000000
     21.08717794      0.00000000      0.00000000
     21.09117834      0.00000000      0.00000000
     21.09517874      0.00000000      0.00000000
     21.09917914      0.00000000      0.00000000
     21.10317954      0.00000000      0.00000000
     21.10717994      0.00000000      0.00000000
     21.11118034      0.00000000      0.00000000
     21.11518074      0.00000000      0.00000000
     21.11918114      0.00000000      0.00000000
     21.12318154      0.00000000      0.00000000
     21.12718194      0.00000000      0.00000000
     21.13118234      0.00000000      0.00000000
     21.13518274      0.00000000      0.00000000
     21.13918314      0.00000000      0.00000000
     21.14318354      0.00000000      0.00000000
     21.14718394      0.00000000      0.00000000
     21.15118434      0.00000000      0.00000000
     21.15518474      0.00000000      0.00000000
     21.15918514      0.00000000      0.00000000
     21.16318554      0.00000000      0.00000000
     21.16718594      0.00000000      0.00000000
     21.17118634      0.00000000      0.00000000
     21.17518674      0.00000000      0.00000000
     21.17918714      0.00000000      0.00000000
     21.18318754      0.00000000      0.00000000
     21.18718794      0.00000000      0.00000000
     21.19118834      0.00000000      0.00000000
     21.19518874      0.00000000      0.00000000
     21.19918914      0.00000000      0.00000000
     21.20318954      0.00000000      0.00000000
     21.20718994      0.00000000      0.00000000
     21.21119034      0.00000000      0.00000000
     21.21519074      0.00000000      0.00000000
     21.21919114      0.00000000      0.00000000
     21.22319154      0.00000000      0.00000000
     21.22719194      0.00000000      0.00000000
     21.23119234      0.00000000      0.00000000
     21.23519274      0.00000000      0.00000000
     21.23919314      0.00000000      0.00000000
     21.24319354      0.00000000      0.00000000
     21.24719394      0.00000000      0.00000000
     21.25119434      0.00000000      0.00000000
     21.25519474      0.00000000      0.00000000
     21.25919514      0.00000000      0.00000000
     21.26319554      0.00000000      0.00000000
     21.26719594      0.00000000      0.00000000
     21.27119634      0.00000000      0.00000000
     21.27519674      0.00000000      0.00000000
     21.27919714      0.00000000      0.00000000
     21.28319754      0.00000000      0.00000000
     21.28719794      0.00000000      0.00000000
     21.29119834      0.00000000      0.00000000
     21.29519874      0.00000000      0.00000000
     21.29919914      0.00000000      0.00000000
     21.30319954      0.00000000      0.00000000
     21.30719994      0.00000000      0.00000000
     21.31120034      0.00000000      0.00000000
     21.31520074      0.00000000      0.00000000
     21.31920114      0.00000000      0.00000000
     21.32320154      0.00000000      0.00000000
     21.32720194      0.00000000      0.00000000
     21.33120234      0.00000000      0.00000000
     21.33520274      0.00000000      0.00000000
     21.33920314      0.00000000      0.00000000
     21.34320354      0.00000000      0.00000000
     21.34720394      0.00000000      0.00000000
     21.35120434      0.00000000      0.00000000
     21.35520474      0.00000000      0.00000000
     21.35920514      0.00000000      0.00000000
     21.36320554      0.00000000      0.00000000
     21.36720594      0.00000000      0.00000000
     21.37120634      0.00000000      0.00000000
     21.37520674      0.00000000      0.00000000
     21.37920714      0.00000000      0.00000000
     21.38320754      0.00000000      0.00000000
     21.38720794      0.00000000      0.00000000
     21.39120834      0.00000000      0.00000000
     21.39520874      0.00000000      0.00000000
     21.39920914      0.00000000      0.00000000
     21.40320954      0.00000000      0.00000000
     21.40720994      0.00000000      0.00000000
     21.41121034      0.00000000      0.00000000
     21.41521074      0.00000000      0.00000000
     21.41921114      0.00000000      0.00000000
     21.42321154      0.00000000      0.00000000
     21.42721194      0.00000000      0.00000000
     21.43121234      0.00000000      0.00000000
     21.43521274      0.00000000      0.00000000
     21.43921314      0.00000000      0.00000000
     21.44321354      0.00000000      0.00000000
     21.44721394      0.00000000      0.00000000
     21.45121434      0.00000000      0.00000000
     21.45521474      0.00000000      0.00000000
     21.45921514      0.00000000      0.00000000
     21.46321554      0.00000000      0.00000000
     21.46721594      0.00000000      0.00000000
     21.47121634      0.00000000      0.00000000
     21.47521674      0.00000000      0.00000000
     21.47921714      0.00000000      0.00000000
     21.48321754      0.00000000      0.00000000
     21.48721794      0.00000000      0.00000000
     21.49121834      0.00000000      0.00000000
     21.49521874      0.00000000      0.00000000
     21.49921914      0.00000000      0.00000000
     21.50321954      0.00000000      0.00000000
     21.50721994      0.00000000      0.00000000
     21.51122034      0.00000000      0.00000000
     21.51522074      0.00000000      0.00000000
     21.51922114      0.00000000      0.00000000
     21.52322154      0.00000000      0.00000000
     21.52722194      0.00000000      0.00000000
     21.53122234      0.00000000      0.00000000
     21.53522274      0.00000000      0.00000000
     21.53922314      0.00000000      0.00000000
     21.54322354      0.00000000      0.00000000
     21.54722394      0.00000000      0.00000000
     21.55122434      0.00000000      0.00000000
     21.55522474      0.00000000      0.00000000
     21.55922514      0.00000000      0.00000000
     21.56322554      0.00000000      0.00000000
     21.56722594      0.00000000      0.00000000
     21.57122634      0.00000000      0.00000000
     21.57522674      0.00000000      0.00000000
     21.57922714      0.00000000      0.00000000
     21.58322754      0.00000000      0.00000000
     21.58722794      0.00000000      0.00000000
     21.59122834      0.00000000      0.00000000
     21.59522874      0.00000000      0.00000000
     21.59922914      0.00000000      0.00000000
     21.60322954      0.00000000      0.00000000
     21.60722994      0.00000000      0.00000000
     21.61123034      0.00000000      0.00000000
     21.61523074      0.00000000      0.00000000
     21.61923114      0.00000000      0.00000000
     21.62323154      0.00000000      0.00000000
     21.62723194      0.00000000      0.00000000
     21.63123234      0.00000000      0.00000000
     21.63523274      0.00000000      0.00000000
     21.63923314      0.00000000      0.00000000
     21.64323354      0.00000000      0.00000000
     21.64723394      0.00000000      0.00000000
     21.65123434      0.00000000      0.00000000
     21.65523474      0.00000000      0.00000000
     21.65923514      0.00000000      0.00000000
     21.66323554      0.00000000      0.00000000
     21.66723594      0.00000000      0.00000000
     21.67123634      0.00000000      0.00000000
     21.67523674      0.00000000      0.00000000
     21.67923714      0.00000000      0.00000000
     21.68323754      0.00000000      0.00000000
     21.68723794      0.00000000      0.00000000
     21.69123834      0.00000000      0.00000000
     21.69523874      0.00000000      0.00000000
     21.69923914      0.00000000      0.00000000
     21.70323954      0.00000000      0.00000000
     21.70723994      0.00000000      0.00000000
     21.71124034      0.00000000      0.00000000
     21.71524074      0.00000000      0.00000000
     21.71924114      0.00000000      0.00000000
     21.72324154      0.00000000      0.00000000
     21.72724194      0.00000000      0.00000000
     21.73124234      0.00000000      0.00000000
     21.73524274      0.00000000      0.00000000
     21.73924314      0.00000000      0.00000000
     21.74324354      0.00000000      0.00000000
     21.74724394      0.00000000      0.00000000
     21.75124434      0.00000000      0.00000000
     21.75524474      0.00000000      0.00000000
     21.75924514      0.00000000      0.00000000
     21.76324554      0.00000000      0.00000000
     21.76724594      0.00000000      0.00000000
     21.77124634      0.00000000      0.00000000
     21.77524674      0.00000000      0.00000000
     21.77924714      0.00000000      0.00000000
     21.78324754      0.00000000      0.00000000
     21.78724794      0.00000000      0.00000000
     21.79124834      0.00000000      0.00000000
     21.79524874      0.00000000      0.00000000
     21.79924914      0.00000000      0.00000000
     21.80324954      0.00000000      0.00000000
     21.80724994      0.00000000      0.00000000
     21.81125034      0.00000000      0.00000000
     21.81525074      0.00000000      0.00000000
     21.81925114      0.00000000      0.00000000
     21.82325154      0.00000000      0.00000000
     21.82725194      0.00000000      0.00000000
     21.83125234      0.00000000      0.00000000
     21.83525274      0.00000000      0.00000000
     21.83925314      0.00000000      0.00000000
     21.84325354      0.00000000      0.00000000
     21.84725394      0.00000000      0.00000000
     21.85125434      0.00000000      0.00000000
     21.85525474      0.00000000      0.00000000
     21.85925514      0.00000000      0.00000000
     21.86325554      0.00000000      0.00000000
     21.86725594      0.00000000      0.00000000
     21.87125634      0.00000000      0.00000000
     21.87525674      0.00000000      0.00000000
     21.87925714      0.00000000      0.00000000
     21.88325754      0.00000000      0.00000000
     21.88725794      0.00000000      0.00000000
     21.89125834      0.00000000      0.00000000
     21.89525874      0.00000000      0.00000000
     21.89925914      0.00000000      0.00000000
     21.90325954      0.00000000      0.00000000
     21.90725994      0.00000000      0.00000000
     21.91126035      0.00000000      0.00000000
     21.91526075      0.00000000      0.00000000
     21.91926115      0.00000000      0.00000000
     21.92326155      0.00000000      0.00000000
     21.92726195      0.00000000      0.00000000
     21.93126235      0.00000000      0.00000000
     21.93526275      0.00000000      0.00000000
     21.93926315      0.00000000      0.00000000
     21.94326355      0.00000000      0.00000000
     21.94726395      0.00000000      0.00000000
     21.95126435      0.00000000      0.00000000
     21.95526475      0.00000000      0.00000000
     21.95926515      0.00000000      0.00000000
     21.96326555      0.00000000      0.00000000
     21.96726595      0.00000000      0.00000000
     21.97126635      0.00000000      0.00000000
     21.97526675      0.00000000      0.00000000
     21.97926715      0.00000000      0.00000000
     21.98326755      0.00000000      0.00000000
     21.98726795      0.00000000      0.00000000
     21.99126835      0.00000000      0.00000000
     21.99526875      0.00000000      0.00000000
     21.99926915      0.00000000      0.00000000
     22.00326955      0.00000000      0.00000000
     22.00726995      0.00000000      0.00000000
     22.01127035      0.00000000      0.00000000
     22.01527075      0.00000000      0.00000000
     22.01927115      0.00000000      0.00000000
     22.02327155      0.00000000      0.00000000
     22.02727195      0.00000000      0.00000000
     22.03127235      0.00000000      0.00000000
     22.03527275      0.00000000      0.00000000
     22.03927315      0.00000000      0.00000000
     22.04327355      0.00000000      0.00000000
     22.04727395      0.00000000      0.00000000
     22.05127435      0.00000000      0.00000000
     22.05527475      0.00000000      0.00000000
     22.05927515      0.00000000      0.00000000
     22.06327555      0.00000000      0.00000000
     22.06727595      0.00000000      0.00000000
     22.07127635      0.00000000      0.00000000
     22.07527675      0.00000000      0.00000000
     22.07927715      0.00000000      0.00000000
     22.08327755      0.00000000      0.00000000
     22.08727795      0.00000000      0.00000000
     22.09127835      0.00000000      0.00000000
     22.09527875      0.00000000      0.00000000
     22.09927915      0.00000000      0.00000000
     22.10327955      0.00000000      0.00000000
     22.10727995      0.00000000      0.00000000
     22.11128035      0.00000000      0.00000000
     22.11528075      0.00000000      0.00000000
     22.11928115      0.00000000      0.00000000
     22.12328155      0.00000000      0.00000000
     22.12728195      0.00000000      0.00000000
     22.13128235      0.00000000      0.00000000
     22.13528275      0.00000000      0.00000000
     22.13928315      0.00000000      0.00000000
     22.14328355      0.00000000      0.00000000
     22.14728395      0.00000000      0.00000000
     22.15128435      0.00000000      0.00000000
     22.15528475      0.00000000      0.00000000
     22.15928515      0.00000000      0.00000000
     22.16328555      0.00000000      0.00000000
     22.16728595      0.00000000      0.00000000
     22.17128635      0.00000000      0.00000000
     22.17528675      0.00000000      0.00000000
     22.17928715      0.00000000      0.00000000
     22.18328755      0.00000000      0.00000000
     22.18728795      0.00000000      0.00000000
     22.19128835      0.00000000      0.00000000
     22.19528875      0.00000000      0.00000000
     22.19928915      0.00000000      0.00000000
     22.20328955      0.00000000      0.00000000
     22.20728995      0.00000000      0.00000000
     22.21129035      0.00000000      0.00000000
     22.21529075      0.00000000      0.00000000
     22.21929115      0.00000000      0.00000000
     22.22329155      0.00000000      0.00000000
     22.22729195      0.00000000      0.00000000
     22.23129235      0.00000000      0.00000000
     22.23529275      0.00000000      0.00000000
     22.23929315      0.00000000      0.00000000
     22.24329355      0.00000000      0.00000000
     22.24729395      0.00000000      0.00000000
     22.25129435      0.00000000      0.00000000
     22.25529475      0.00000000      0.00000000
     22.25929515      0.00000000      0.00000000
     22.26329555      0.00000000      0.00000000
     22.26729595      0.00000000      0.00000000
     22.27129635      0.00000000      0.00000000
     22.27529675      0.00000000      0.00000000
     22.27929715      0.00000000      0.00000000
     22.28329755      0.00000000      0.00000000
     22.28729795      0.00000000      0.00000000
     22.29129835      0.00000000      0.00000000
     22.29529875      0.00000000      0.00000000
     22.29929915      0.00000000      0.00000000
     22.30329955      0.00000000      0.00000000
     22.30729995      0.00000000      0.00000000
     22.31130035      0.00000000      0.00000000
     22.31530075      0.00000000      0.00000000
     22.31930115      0.00000000      0.00000000
     22.32330155      0.00000000      0.00000000
     22.32730195      0.00000000      0.00000000
     22.33130235      0.00000000      0.00000000
     22.33530275      0.00000000      0.00000000
     22.33930315      0.00000000      0.00000000
     22.34330355      0.00000000      0.00000000
     22.34730395      0.00000000      0.00000000
     22.35130435      0.00000000      0.00000000
     22.35530475      0.00000000      0.00000000
     22.35930515      0.00000000      0.00000000
     22.36330555      0.00000000      0.00000000
     22.36730595      0.00000000      0.00000000
     22.37130635      0.00000000      0.00000000
     22.37530675      0.00000000      0.00000000
     22.37930715      0.00000000      0.00000000
     22.38330755      0.00000000      0.00000000
     22.38730795      0.00000000      0.00000000
     22.39130835      0.00000000      0.00000000
     22.39530875      0.00000000      0.00000000
     22.39930915      0.00000000      0.00000000
     22.40330955      0.00000000      0.00000000
     22.40730995      0.00000000      0.00000000
     22.41131035      0.00000000      0.00000000
     22.41531075      0.00000000      0.00000000
     22.41931115      0.00000000      0.00000000
     22.42331155      0.00000000      0.00000000
     22.42731195      0.00000000      0.00000000
     22.43131235      0.00000000      0.00000000
     22.43531275      0.00000000      0.00000000
     22.43931315      0.00000000      0.00000000
     22.44331355      0.00000000      0.00000000
     22.44731395      0.00000000      0.00000000
     22.45131435      0.00000000      0.00000000
     22.45531475      0.00000000      0.00000000
     22.45931515      0.00000000      0.00000000
     22.46331555      0.00000000      0.00000000
     22.46731595      0.00000000      0.00000000
     22.47131635      0.00000000      0.00000000
     22.47531675      0.00000000      0.00000000
     22.47931715      0.00000000      0.00000000
     22.48331755      0.00000000      0.00000000
     22.48731795      0.00000000      0.00000000
     22.49131835      0.00000000      0.00000000
     22.49531875      0.00000000      0.00000000
     22.49931915      0.00000000      0.00000000
     22.50331955      0.00000000      0.00000000
     22.50731995      0.00000000      0.00000000
     22.51132035      0.00000000      0.00000000
     22.51532075      0.00000000      0.00000000
     22.51932115      0.00000000      0.00000000
     22.52332155      0.00000000      0.00000000
     22.52732195      0.00000000      0.00000000
     22.53132235      0.00000000      0.00000000
     22.53532275      0.00000000      0.00000000
     22.53932315      0.00000000      0.00000000
     22.54332355      0.00000000      0.00000000
     22.54732395      0.00000000      0.00000000
     22.55132435      0.00000000      0.00000000
     22.55532475      0.00000000      0.00000000
     22.55932515      0.00000000      0.00000000
     22.56332555      0.00000000      0.00000000
     22.56732595      0.00000000      0.00000000
     22.57132635      0.00000000      0.00000000
     22.57532675      0.00000000      0.00000000
     22.57932715      0.00000000      0.00000000
     22.58332755      0.00000000      0.00000000
     22.58732795      0.00000000      0.00000000
     22.59132835      0.00000000      0.00000000
     22.59532875      0.00000000      0.00000000
     22.59932915      0.00000000      0.00000000
     22.60332955      0.00000000      0.00000000
     22.60732995      0.00000000      0.00000000
     22.61133035      0.00000000      0.00000000
     22.61533075      0.00000000      0.00000000
