# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17325482      0.17325482
    -17.22372237      0.17306858      0.17306858
    -17.21972197      0.17288244      0.17288244
    -17.21572157      0.17269641      0.17269641
    -17.21172117      0.17251052      0.17251052
    -17.20772077      0.17232477      0.17232477
    -17.20372037      0.17213918      0.17213918
    -17.19971997      0.17195378      0.17195378
    -17.19571957      0.17176858      0.17176858
    -17.19171917      0.17158359      0.17158359
    -17.18771877      0.17139883      0.17139883
    -17.18371837      0.17121431      0.17121431
    -17.17971797      0.17103006      0.17103006
    -17.17571757      0.17084608      0.17084608
    -17.17171717      0.17066239      0.17066239
    -17.16771677      0.17047901      0.17047901
    -17.16371637      0.17029594      0.17029594
    -17.15971597      0.17011322      0.17011322
    -17.15571557      0.16993084      0.16993084
    -17.15171517      0.16974882      0.16974882
    -17.14771477      0.16956719      0.16956719
    -17.14371437      0.16938594      0.16938594
    -17.13971397      0.16920510      0.16920510
    -17.13571357      0.16902467      0.16902467
    -17.13171317      0.16884468      0.16884468
    -17.12771277      0.16866513      0.16866513
    -17.12371237      0.16848604      0.16848604
    -17.11971197      0.16830742      0.16830742
    -17.11571157      0.16812928      0.16812928
    -17.11171117      0.16795163      0.16795163
    -17.10771077      0.16777449      0.16777449
    -17.10371037      0.16759788      0.16759788
    -17.09970997      0.16742179      0.16742179
    -17.09570957      0.16724624      0.16724624
    -17.09170917      0.16707125      0.16707125
    -17.08770877      0.16689683      0.16689683
    -17.08370837      0.16672298      0.16672298
    -17.07970797      0.16654972      0.16654972
    -17.07570757      0.16637706      0.16637706
    -17.07170717      0.16620501      0.16620501
    -17.06770677      0.16603358      0.16603358
    -17.06370637      0.16586278      0.16586278
    -17.05970597      0.16569263      0.16569263
    -17.05570557      0.16552313      0.16552313
    -17.05170517      0.16535429      0.16535429
    -17.04770477      0.16518612      0.16518612
    -17.04370437      0.16501864      0.16501864
    -17.03970397      0.16485185      0.16485185
    -17.03570357      0.16468577      0.16468577
    -17.03170317      0.16452040      0.16452040
    -17.02770277      0.16435575      0.16435575
    -17.02370237      0.16419183      0.16419183
    -17.01970197      0.16402866      0.16402866
    -17.01570157      0.16386623      0.16386623
    -17.01170117      0.16370457      0.16370457
    -17.00770077      0.16354368      0.16354368
    -17.00370037      0.16338356      0.16338356
    -16.99969997      0.16322424      0.16322424
    -16.99569957      0.16306571      0.16306571
    -16.99169917      0.16290799      0.16290799
    -16.98769877      0.16275108      0.16275108
    -16.98369837      0.16259499      0.16259499
    -16.97969797      0.16243974      0.16243974
    -16.97569757      0.16228532      0.16228532
    -16.97169717      0.16213176      0.16213176
    -16.96769677      0.16197905      0.16197905
    -16.96369637      0.16182721      0.16182721
    -16.95969597      0.16167625      0.16167625
    -16.95569557      0.16152617      0.16152617
    -16.95169517      0.16137697      0.16137697
    -16.94769477      0.16122868      0.16122868
    -16.94369437      0.16108130      0.16108130
    -16.93969397      0.16093483      0.16093483
    -16.93569357      0.16078929      0.16078929
    -16.93169317      0.16064467      0.16064467
    -16.92769277      0.16050100      0.16050100
    -16.92369237      0.16035828      0.16035828
    -16.91969197      0.16021651      0.16021651
    -16.91569157      0.16007571      0.16007571
    -16.91169117      0.15993587      0.15993587
    -16.90769077      0.15979702      0.15979702
    -16.90369037      0.15965916      0.15965916
    -16.89968997      0.15952229      0.15952229
    -16.89568957      0.15938642      0.15938642
    -16.89168917      0.15925157      0.15925157
    -16.88768877      0.15911774      0.15911774
    -16.88368837      0.15898493      0.15898493
    -16.87968797      0.15885316      0.15885316
    -16.87568757      0.15872243      0.15872243
    -16.87168717      0.15859275      0.15859275
    -16.86768677      0.15846413      0.15846413
    -16.86368637      0.15833657      0.15833657
    -16.85968597      0.15821009      0.15821009
    -16.85568557      0.15808469      0.15808469
    -16.85168517      0.15796038      0.15796038
    -16.84768477      0.15783716      0.15783716
    -16.84368437      0.15771505      0.15771505
    -16.83968397      0.15759405      0.15759405
    -16.83568357      0.15747418      0.15747418
    -16.83168317      0.15735542      0.15735542
    -16.82768277      0.15723781      0.15723781
    -16.82368237      0.15712133      0.15712133
    -16.81968197      0.15700601      0.15700601
    -16.81568157      0.15689185      0.15689185
    -16.81168117      0.15677885      0.15677885
    -16.80768077      0.15666702      0.15666702
    -16.80368037      0.15655638      0.15655638
    -16.79967997      0.15644692      0.15644692
    -16.79567957      0.15633867      0.15633867
    -16.79167917      0.15623161      0.15623161
    -16.78767877      0.15612577      0.15612577
    -16.78367837      0.15602115      0.15602115
    -16.77967797      0.15591775      0.15591775
    -16.77567757      0.15581559      0.15581559
    -16.77167717      0.15571467      0.15571467
    -16.76767677      0.15561500      0.15561500
    -16.76367637      0.15551659      0.15551659
    -16.75967597      0.15541945      0.15541945
    -16.75567557      0.15532357      0.15532357
    -16.75167517      0.15522898      0.15522898
    -16.74767477      0.15513568      0.15513568
    -16.74367437      0.15504367      0.15504367
    -16.73967397      0.15495296      0.15495296
    -16.73567357      0.15486357      0.15486357
    -16.73167317      0.15477549      0.15477549
    -16.72767277      0.15468874      0.15468874
    -16.72367237      0.15460332      0.15460332
    -16.71967197      0.15451924      0.15451924
    -16.71567157      0.15443651      0.15443651
    -16.71167117      0.15435513      0.15435513
    -16.70767077      0.15427512      0.15427512
    -16.70367037      0.15419648      0.15419648
    -16.69966997      0.15411921      0.15411921
    -16.69566957      0.15404333      0.15404333
    -16.69166917      0.15396884      0.15396884
    -16.68766877      0.15389575      0.15389575
    -16.68366837      0.15382406      0.15382406
    -16.67966797      0.15375379      0.15375379
    -16.67566757      0.15368494      0.15368494
    -16.67166717      0.15361751      0.15361751
    -16.66766677      0.15355152      0.15355152
    -16.66366637      0.15348697      0.15348697
    -16.65966597      0.15342386      0.15342386
    -16.65566557      0.15336221      0.15336221
    -16.65166517      0.15330202      0.15330202
    -16.64766477      0.15324330      0.15324330
    -16.64366437      0.15318605      0.15318605
    -16.63966397      0.15313029      0.15313029
    -16.63566357      0.15307601      0.15307601
    -16.63166317      0.15302322      0.15302322
    -16.62766277      0.15297193      0.15297193
    -16.62366237      0.15292215      0.15292215
    -16.61966197      0.15287388      0.15287388
    -16.61566157      0.15282712      0.15282712
    -16.61166117      0.15278189      0.15278189
    -16.60766077      0.15273819      0.15273819
    -16.60366037      0.15269603      0.15269603
    -16.59965997      0.15265540      0.15265540
    -16.59565957      0.15261632      0.15261632
    -16.59165917      0.15257879      0.15257879
    -16.58765877      0.15254282      0.15254282
    -16.58365837      0.15250841      0.15250841
    -16.57965797      0.15247557      0.15247557
    -16.57565757      0.15244430      0.15244430
    -16.57165717      0.15241460      0.15241460
    -16.56765677      0.15238649      0.15238649
    -16.56365637      0.15235996      0.15235996
    -16.55965597      0.15233502      0.15233502
    -16.55565557      0.15231167      0.15231167
    -16.55165517      0.15228992      0.15228992
    -16.54765477      0.15226978      0.15226978
    -16.54365437      0.15225124      0.15225124
    -16.53965397      0.15223430      0.15223430
    -16.53565357      0.15221899      0.15221899
    -16.53165317      0.15220528      0.15220528
    -16.52765277      0.15219320      0.15219320
    -16.52365237      0.15218274      0.15218274
    -16.51965197      0.15217391      0.15217391
    -16.51565157      0.15216670      0.15216670
    -16.51165117      0.15216112      0.15216112
    -16.50765077      0.15215718      0.15215718
    -16.50365037      0.15215487      0.15215487
    -16.49964996      0.15215419      0.15215419
    -16.49564956      0.15215516      0.15215516
    -16.49164916      0.15215776      0.15215776
    -16.48764876      0.15216201      0.15216201
    -16.48364836      0.15216790      0.15216790
    -16.47964796      0.15217543      0.15217543
    -16.47564756      0.15218461      0.15218461
    -16.47164716      0.15219543      0.15219543
    -16.46764676      0.15220789      0.15220789
    -16.46364636      0.15222201      0.15222201
    -16.45964596      0.15223776      0.15223776
    -16.45564556      0.15225516      0.15225516
    -16.45164516      0.15227421      0.15227421
    -16.44764476      0.15229490      0.15229490
    -16.44364436      0.15231723      0.15231723
    -16.43964396      0.15234121      0.15234121
    -16.43564356      0.15236682      0.15236682
    -16.43164316      0.15239408      0.15239408
    -16.42764276      0.15242297      0.15242297
    -16.42364236      0.15245350      0.15245350
    -16.41964196      0.15248565      0.15248565
    -16.41564156      0.15251944      0.15251944
    -16.41164116      0.15255486      0.15255486
    -16.40764076      0.15259190      0.15259190
    -16.40364036      0.15263056      0.15263056
    -16.39963996      0.15267084      0.15267084
    -16.39563956      0.15271274      0.15271274
    -16.39163916      0.15275624      0.15275624
    -16.38763876      0.15280135      0.15280135
    -16.38363836      0.15284806      0.15284806
    -16.37963796      0.15289637      0.15289637
    -16.37563756      0.15294627      0.15294627
    -16.37163716      0.15299776      0.15299776
    -16.36763676      0.15305083      0.15305083
    -16.36363636      0.15310547      0.15310547
    -16.35963596      0.15316169      0.15316169
    -16.35563556      0.15321947      0.15321947
    -16.35163516      0.15327880      0.15327880
    -16.34763476      0.15333969      0.15333969
    -16.34363436      0.15340212      0.15340212
    -16.33963396      0.15346608      0.15346608
    -16.33563356      0.15353158      0.15353158
    -16.33163316      0.15359860      0.15359860
    -16.32763276      0.15366713      0.15366713
