# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.30689990      0.00128964      0.00128964
     18.31090030      0.00125971      0.00125971
     18.31490070      0.00123038      0.00123038
     18.31890110      0.00120163      0.00120163
     18.32290150      0.00117345      0.00117345
     18.32690190      0.00114584      0.00114584
     18.33090230      0.00111879      0.00111879
     18.33490270      0.00109228      0.00109228
     18.33890310      0.00106632      0.00106632
     18.34290350      0.00104088      0.00104088
     18.34690390      0.00101597      0.00101597
     18.35090430      0.00099157      0.00099157
     18.35490470      0.00096768      0.00096768
     18.35890510      0.00094429      0.00094429
     18.36290550      0.00092138      0.00092138
     18.36690590      0.00089895      0.00089895
     18.37090631      0.00087700      0.00087700
     18.37490671      0.00085551      0.00085551
     18.37890711      0.00083448      0.00083448
     18.38290751      0.00081390      0.00081390
     18.38690791      0.00079375      0.00079375
     18.39090831      0.00077405      0.00077405
     18.39490871      0.00075476      0.00075476
     18.39890911      0.00073590      0.00073590
     18.40290951      0.00071745      0.00071745
     18.40690991      0.00069940      0.00069940
     18.41091031      0.00068174      0.00068174
     18.41491071      0.00066448      0.00066448
     18.41891111      0.00064760      0.00064760
     18.42291151      0.00063110      0.00063110
     18.42691191      0.00061496      0.00061496
     18.43091231      0.00059919      0.00059919
     18.43491271      0.00058377      0.00058377
     18.43891311      0.00056870      0.00056870
     18.44291351      0.00055397      0.00055397
     18.44691391      0.00053957      0.00053957
     18.45091431      0.00052551      0.00052551
     18.45491471      0.00051177      0.00051177
     18.45891511      0.00049835      0.00049835
     18.46291551      0.00048523      0.00048523
     18.46691591      0.00047242      0.00047242
     18.47091631      0.00045991      0.00045991
     18.47491671      0.00044770      0.00044770
     18.47891711      0.00043577      0.00043577
     18.48291751      0.00042412      0.00042412
     18.48691791      0.00041275      0.00041275
     18.49091831      0.00040165      0.00040165
     18.49491871      0.00039081      0.00039081
     18.49891911      0.00038024      0.00038024
     18.50291951      0.00036991      0.00036991
     18.50691991      0.00035984      0.00035984
     18.51092031      0.00035001      0.00035001
     18.51492071      0.00034042      0.00034042
     18.51892111      0.00033107      0.00033107
     18.52292151      0.00032194      0.00032194
     18.52692191      0.00031304      0.00031304
     18.53092231      0.00030436      0.00030436
     18.53492271      0.00029589      0.00029589
     18.53892311      0.00028764      0.00028764
     18.54292351      0.00027959      0.00027959
     18.54692391      0.00027174      0.00027174
     18.55092431      0.00026409      0.00026409
     18.55492471      0.00025663      0.00025663
     18.55892511      0.00024937      0.00024937
     18.56292551      0.00024228      0.00024228
     18.56692591      0.00023538      0.00023538
     18.57092631      0.00022865      0.00022865
     18.57492671      0.00022210      0.00022210
     18.57892711      0.00021572      0.00021572
     18.58292751      0.00020950      0.00020950
     18.58692791      0.00020344      0.00020344
     18.59092831      0.00019754      0.00019754
     18.59492871      0.00019180      0.00019180
     18.59892911      0.00018620      0.00018620
     18.60292951      0.00018076      0.00018076
     18.60692991      0.00017545      0.00017545
     18.61093031      0.00017029      0.00017029
     18.61493071      0.00016527      0.00016527
     18.61893111      0.00016038      0.00016038
     18.62293151      0.00015562      0.00015562
     18.62693191      0.00015099      0.00015099
     18.63093231      0.00014648      0.00014648
     18.63493271      0.00014209      0.00014209
     18.63893311      0.00013783      0.00013783
     18.64293351      0.00013368      0.00013368
     18.64693391      0.00012964      0.00012964
     18.65093431      0.00012572      0.00012572
     18.65493471      0.00012190      0.00012190
     18.65893511      0.00011819      0.00011819
     18.66293551      0.00011458      0.00011458
     18.66693591      0.00011108      0.00011108
     18.67093631      0.00010766      0.00010766
     18.67493671      0.00010435      0.00010435
     18.67893711      0.00010113      0.00010113
     18.68293751      0.00009800      0.00009800
     18.68693791      0.00009496      0.00009496
     18.69093831      0.00009200      0.00009200
     18.69493871      0.00008913      0.00008913
     18.69893911      0.00008634      0.00008634
     18.70293951      0.00008363      0.00008363
     18.70693991      0.00008100      0.00008100
     18.71094031      0.00007844      0.00007844
     18.71494071      0.00007596      0.00007596
     18.71894111      0.00007355      0.00007355
     18.72294151      0.00007121      0.00007121
     18.72694191      0.00006894      0.00006894
     18.73094231      0.00006673      0.00006673
     18.73494271      0.00006459      0.00006459
     18.73894311      0.00006251      0.00006251
     18.74294351      0.00006050      0.00006050
     18.74694391      0.00005854      0.00005854
     18.75094431      0.00005664      0.00005664
     18.75494471      0.00005480      0.00005480
     18.75894511      0.00005301      0.00005301
     18.76294551      0.00005128      0.00005128
     18.76694591      0.00004960      0.00004960
     18.77094631      0.00004797      0.00004797
     18.77494671      0.00004639      0.00004639
     18.77894711      0.00004486      0.00004486
     18.78294751      0.00004337      0.00004337
     18.78694791      0.00004193      0.00004193
     18.79094831      0.00004054      0.00004054
     18.79494871      0.00003919      0.00003919
     18.79894911      0.00003787      0.00003787
     18.80294951      0.00003660      0.00003660
     18.80694991      0.00003537      0.00003537
     18.81095031      0.00003418      0.00003418
     18.81495071      0.00003302      0.00003302
     18.81895111      0.00003190      0.00003190
     18.82295151      0.00003082      0.00003082
     18.82695191      0.00002977      0.00002977
     18.83095231      0.00002875      0.00002875
     18.83495271      0.00002777      0.00002777
     18.83895311      0.00002682      0.00002682
     18.84295351      0.00002589      0.00002589
     18.84695391      0.00002500      0.00002500
     18.85095431      0.00002413      0.00002413
     18.85495471      0.00002330      0.00002330
     18.85895511      0.00002249      0.00002249
     18.86295551      0.00002170      0.00002170
     18.86695591      0.00002094      0.00002094
     18.87095631      0.00002021      0.00002021
     18.87495671      0.00001950      0.00001950
     18.87895711      0.00001881      0.00001881
     18.88295751      0.00001815      0.00001815
     18.88695791      0.00001751      0.00001751
     18.89095831      0.00001689      0.00001689
     18.89495871      0.00001629      0.00001629
     18.89895911      0.00001571      0.00001571
     18.90295951      0.00001515      0.00001515
     18.90695991      0.00001460      0.00001460
     18.91096031      0.00001408      0.00001408
     18.91496071      0.00001357      0.00001357
     18.91896111      0.00001308      0.00001308
     18.92296151      0.00001261      0.00001261
     18.92696191      0.00001215      0.00001215
     18.93096231      0.00001171      0.00001171
     18.93496271      0.00001128      0.00001128
     18.93896311      0.00001087      0.00001087
     18.94296351      0.00001047      0.00001047
     18.94696391      0.00001009      0.00001009
     18.95096431      0.00000972      0.00000972
     18.95496471      0.00000936      0.00000936
     18.95896511      0.00000901      0.00000901
     18.96296551      0.00000868      0.00000868
     18.96696591      0.00000836      0.00000836
     18.97096631      0.00000805      0.00000805
     18.97496671      0.00000775      0.00000775
     18.97896711      0.00000746      0.00000746
     18.98296751      0.00000718      0.00000718
     18.98696791      0.00000691      0.00000691
     18.99096831      0.00000665      0.00000665
     18.99496871      0.00000640      0.00000640
     18.99896911      0.00000615      0.00000615
     19.00296951      0.00000592      0.00000592
     19.00696991      0.00000570      0.00000570
     19.01097031      0.00000548      0.00000548
     19.01497071      0.00000527      0.00000527
     19.01897111      0.00000507      0.00000507
     19.02297151      0.00000487      0.00000487
     19.02697191      0.00000469      0.00000469
     19.03097231      0.00000451      0.00000451
     19.03497271      0.00000433      0.00000433
     19.03897311      0.00000416      0.00000416
     19.04297351      0.00000400      0.00000400
     19.04697391      0.00000385      0.00000385
     19.05097431      0.00000370      0.00000370
     19.05497471      0.00000355      0.00000355
     19.05897511      0.00000341      0.00000341
     19.06297551      0.00000328      0.00000328
     19.06697591      0.00000315      0.00000315
     19.07097631      0.00000303      0.00000303
     19.07497671      0.00000291      0.00000291
     19.07897711      0.00000279      0.00000279
     19.08297751      0.00000268      0.00000268
     19.08697791      0.00000257      0.00000257
     19.09097831      0.00000247      0.00000247
     19.09497871      0.00000237      0.00000237
     19.09897911      0.00000228      0.00000228
     19.10297951      0.00000219      0.00000219
     19.10697991      0.00000210      0.00000210
     19.11098031      0.00000201      0.00000201
     19.11498071      0.00000193      0.00000193
     19.11898111      0.00000185      0.00000185
     19.12298151      0.00000178      0.00000178
     19.12698191      0.00000171      0.00000171
     19.13098231      0.00000164      0.00000164
     19.13498271      0.00000157      0.00000157
     19.13898311      0.00000151      0.00000151
     19.14298351      0.00000144      0.00000144
     19.14698391      0.00000138      0.00000138
     19.15098431      0.00000133      0.00000133
     19.15498471      0.00000127      0.00000127
     19.15898511      0.00000122      0.00000122
     19.16298551      0.00000117      0.00000117
     19.16698591      0.00000112      0.00000112
     19.17098631      0.00000107      0.00000107
     19.17498671      0.00000103      0.00000103
     19.17898711      0.00000099      0.00000099
     19.18298751      0.00000094      0.00000094
     19.18698791      0.00000090      0.00000090
     19.19098831      0.00000087      0.00000087
     19.19498871      0.00000083      0.00000083
     19.19898911      0.00000080      0.00000080
     19.20298951      0.00000076      0.00000076
     19.20698991      0.00000073      0.00000073
     19.21099031      0.00000070      0.00000070
     19.21499071      0.00000067      0.00000067
     19.21899111      0.00000064      0.00000064
     19.22299151      0.00000061      0.00000061
     19.22699191      0.00000059      0.00000059
     19.23099231      0.00000056      0.00000056
     19.23499271      0.00000054      0.00000054
     19.23899311      0.00000051      0.00000051
     19.24299351      0.00000049      0.00000049
     19.24699391      0.00000047      0.00000047
     19.25099431      0.00000045      0.00000045
     19.25499471      0.00000043      0.00000043
     19.25899511      0.00000041      0.00000041
     19.26299551      0.00000039      0.00000039
     19.26699591      0.00000038      0.00000038
     19.27099631      0.00000036      0.00000036
     19.27499671      0.00000034      0.00000034
     19.27899711      0.00000033      0.00000033
     19.28299751      0.00000031      0.00000031
     19.28699791      0.00000030      0.00000030
     19.29099831      0.00000029      0.00000029
     19.29499871      0.00000027      0.00000027
     19.29899911      0.00000026      0.00000026
     19.30299951      0.00000025      0.00000025
     19.30699991      0.00000024      0.00000024
     19.31100031      0.00000023      0.00000023
     19.31500071      0.00000022      0.00000022
     19.31900111      0.00000021      0.00000021
     19.32300151      0.00000020      0.00000020
     19.32700191      0.00000019      0.00000019
     19.33100231      0.00000018      0.00000018
     19.33500271      0.00000017      0.00000017
     19.33900311      0.00000017      0.00000017
     19.34300351      0.00000016      0.00000016
     19.34700391      0.00000015      0.00000015
     19.35100431      0.00000014      0.00000014
     19.35500471      0.00000014      0.00000014
     19.35900511      0.00000013      0.00000013
     19.36300551      0.00000012      0.00000012
     19.36700591      0.00000012      0.00000012
     19.37100632      0.00000011      0.00000011
     19.37500672      0.00000011      0.00000011
     19.37900712      0.00000010      0.00000010
     19.38300752      0.00000010      0.00000010
     19.38700792      0.00000009      0.00000009
     19.39100832      0.00000009      0.00000009
     19.39500872      0.00000009      0.00000009
     19.39900912      0.00000008      0.00000008
     19.40300952      0.00000008      0.00000008
     19.40700992      0.00000007      0.00000007
     19.41101032      0.00000007      0.00000007
     19.41501072      0.00000007      0.00000007
     19.41901112      0.00000006      0.00000006
     19.42301152      0.00000006      0.00000006
     19.42701192      0.00000006      0.00000006
     19.43101232      0.00000006      0.00000006
     19.43501272      0.00000005      0.00000005
     19.43901312      0.00000005      0.00000005
     19.44301352      0.00000005      0.00000005
     19.44701392      0.00000005      0.00000005
     19.45101432      0.00000004      0.00000004
     19.45501472      0.00000004      0.00000004
     19.45901512      0.00000004      0.00000004
     19.46301552      0.00000004      0.00000004
     19.46701592      0.00000004      0.00000004
     19.47101632      0.00000003      0.00000003
     19.47501672      0.00000003      0.00000003
     19.47901712      0.00000003      0.00000003
     19.48301752      0.00000003      0.00000003
     19.48701792      0.00000003      0.00000003
     19.49101832      0.00000003      0.00000003
     19.49501872      0.00000003      0.00000003
     19.49901912      0.00000002      0.00000002
     19.50301952      0.00000002      0.00000002
     19.50701992      0.00000002      0.00000002
     19.51102032      0.00000002      0.00000002
     19.51502072      0.00000002      0.00000002
     19.51902112      0.00000002      0.00000002
     19.52302152      0.00000002      0.00000002
     19.52702192      0.00000002      0.00000002
     19.53102232      0.00000002      0.00000002
     19.53502272      0.00000002      0.00000002
     19.53902312      0.00000001      0.00000001
     19.54302352      0.00000001      0.00000001
     19.54702392      0.00000001      0.00000001
     19.55102432      0.00000001      0.00000001
     19.55502472      0.00000001      0.00000001
     19.55902512      0.00000001      0.00000001
     19.56302552      0.00000001      0.00000001
     19.56702592      0.00000001      0.00000001
     19.57102632      0.00000001      0.00000001
     19.57502672      0.00000001      0.00000001
     19.57902712      0.00000001      0.00000001
     19.58302752      0.00000001      0.00000001
     19.58702792      0.00000001      0.00000001
     19.59102832      0.00000001      0.00000001
     19.59502872      0.00000001      0.00000001
     19.59902912      0.00000001      0.00000001
     19.60302952      0.00000001      0.00000001
     19.60702992      0.00000001      0.00000001
     19.61103032      0.00000001      0.00000001
     19.61503072      0.00000001      0.00000001
     19.61903112      0.00000001      0.00000001
     19.62303152      0.00000000      0.00000000
     19.62703192      0.00000000      0.00000000
     19.63103232      0.00000000      0.00000000
     19.63503272      0.00000000      0.00000000
     19.63903312      0.00000000      0.00000000
     19.64303352      0.00000000      0.00000000
     19.64703392      0.00000000      0.00000000
     19.65103432      0.00000000      0.00000000
     19.65503472      0.00000000      0.00000000
     19.65903512      0.00000000      0.00000000
     19.66303552      0.00000000      0.00000000
     19.66703592      0.00000000      0.00000000
     19.67103632      0.00000000      0.00000000
     19.67503672      0.00000000      0.00000000
     19.67903712      0.00000000      0.00000000
     19.68303752      0.00000000      0.00000000
     19.68703792      0.00000000      0.00000000
     19.69103832      0.00000000      0.00000000
     19.69503872      0.00000000      0.00000000
     19.69903912      0.00000000      0.00000000
     19.70303952      0.00000000      0.00000000
     19.70703992      0.00000000      0.00000000
     19.71104032      0.00000000      0.00000000
     19.71504072      0.00000000      0.00000000
     19.71904112      0.00000000      0.00000000
     19.72304152      0.00000000      0.00000000
     19.72704192      0.00000000      0.00000000
     19.73104232      0.00000000      0.00000000
     19.73504272      0.00000000      0.00000000
     19.73904312      0.00000000      0.00000000
     19.74304352      0.00000000      0.00000000
     19.74704392      0.00000000      0.00000000
     19.75104432      0.00000000      0.00000000
     19.75504472      0.00000000      0.00000000
     19.75904512      0.00000000      0.00000000
     19.76304552      0.00000000      0.00000000
     19.76704592      0.00000000      0.00000000
     19.77104632      0.00000000      0.00000000
     19.77504672      0.00000000      0.00000000
     19.77904712      0.00000000      0.00000000
     19.78304752      0.00000000      0.00000000
     19.78704792      0.00000000      0.00000000
     19.79104832      0.00000000      0.00000000
     19.79504872      0.00000000      0.00000000
     19.79904912      0.00000000      0.00000000
     19.80304952      0.00000000      0.00000000
     19.80704992      0.00000000      0.00000000
     19.81105032      0.00000000      0.00000000
     19.81505072      0.00000000      0.00000000
     19.81905112      0.00000000      0.00000000
     19.82305152      0.00000000      0.00000000
     19.82705192      0.00000000      0.00000000
     19.83105232      0.00000000      0.00000000
     19.83505272      0.00000000      0.00000000
     19.83905312      0.00000000      0.00000000
     19.84305352      0.00000000      0.00000000
     19.84705392      0.00000000      0.00000000
     19.85105432      0.00000000      0.00000000
     19.85505472      0.00000000      0.00000000
     19.85905512      0.00000000      0.00000000
     19.86305552      0.00000000      0.00000000
     19.86705592      0.00000000      0.00000000
     19.87105632      0.00000000      0.00000000
     19.87505672      0.00000000      0.00000000
     19.87905712      0.00000000      0.00000000
     19.88305752      0.00000000      0.00000000
     19.88705792      0.00000000      0.00000000
     19.89105832      0.00000000      0.00000000
     19.89505872      0.00000000      0.00000000
     19.89905912      0.00000000      0.00000000
     19.90305952      0.00000000      0.00000000
     19.90705992      0.00000000      0.00000000
     19.91106032      0.00000000      0.00000000
     19.91506072      0.00000000      0.00000000
     19.91906112      0.00000000      0.00000000
     19.92306152      0.00000000      0.00000000
     19.92706192      0.00000000      0.00000000
     19.93106232      0.00000000      0.00000000
     19.93506272      0.00000000      0.00000000
     19.93906312      0.00000000      0.00000000
     19.94306352      0.00000000      0.00000000
     19.94706392      0.00000000      0.00000000
     19.95106432      0.00000000      0.00000000
     19.95506472      0.00000000      0.00000000
     19.95906512      0.00000000      0.00000000
     19.96306552      0.00000000      0.00000000
     19.96706592      0.00000000      0.00000000
     19.97106632      0.00000000      0.00000000
     19.97506672      0.00000000      0.00000000
     19.97906712      0.00000000      0.00000000
     19.98306752      0.00000000      0.00000000
     19.98706792      0.00000000      0.00000000
     19.99106832      0.00000000      0.00000000
     19.99506872      0.00000000      0.00000000
     19.99906912      0.00000000      0.00000000
     20.00306952      0.00000000      0.00000000
     20.00706992      0.00000000      0.00000000
     20.01107032      0.00000000      0.00000000
     20.01507072      0.00000000      0.00000000
     20.01907112      0.00000000      0.00000000
     20.02307152      0.00000000      0.00000000
     20.02707192      0.00000000      0.00000000
     20.03107232      0.00000000      0.00000000
     20.03507272      0.00000000      0.00000000
     20.03907312      0.00000000      0.00000000
     20.04307352      0.00000000      0.00000000
     20.04707392      0.00000000      0.00000000
     20.05107432      0.00000000      0.00000000
     20.05507472      0.00000000      0.00000000
     20.05907512      0.00000000      0.00000000
     20.06307552      0.00000000      0.00000000
     20.06707592      0.00000000      0.00000000
     20.07107632      0.00000000      0.00000000
     20.07507672      0.00000000      0.00000000
     20.07907712      0.00000000      0.00000000
     20.08307752      0.00000000      0.00000000
     20.08707792      0.00000000      0.00000000
     20.09107832      0.00000000      0.00000000
     20.09507872      0.00000000      0.00000000
     20.09907912      0.00000000      0.00000000
     20.10307952      0.00000000      0.00000000
     20.10707992      0.00000000      0.00000000
     20.11108032      0.00000000      0.00000000
     20.11508072      0.00000000      0.00000000
     20.11908112      0.00000000      0.00000000
     20.12308152      0.00000000      0.00000000
     20.12708192      0.00000000      0.00000000
     20.13108232      0.00000000      0.00000000
     20.13508272      0.00000000      0.00000000
     20.13908312      0.00000000      0.00000000
     20.14308352      0.00000000      0.00000000
     20.14708392      0.00000000      0.00000000
     20.15108432      0.00000000      0.00000000
     20.15508472      0.00000000      0.00000000
     20.15908512      0.00000000      0.00000000
     20.16308552      0.00000000      0.00000000
     20.16708592      0.00000000      0.00000000
     20.17108632      0.00000000      0.00000000
     20.17508672      0.00000000      0.00000000
     20.17908712      0.00000000      0.00000000
     20.18308752      0.00000000      0.00000000
     20.18708792      0.00000000      0.00000000
     20.19108832      0.00000000      0.00000000
     20.19508872      0.00000000      0.00000000
     20.19908912      0.00000000      0.00000000
     20.20308952      0.00000000      0.00000000
     20.20708992      0.00000000      0.00000000
     20.21109032      0.00000000      0.00000000
     20.21509072      0.00000000      0.00000000
     20.21909112      0.00000000      0.00000000
     20.22309152      0.00000000      0.00000000
     20.22709192      0.00000000      0.00000000
     20.23109232      0.00000000      0.00000000
     20.23509272      0.00000000      0.00000000
     20.23909312      0.00000000      0.00000000
     20.24309352      0.00000000      0.00000000
     20.24709392      0.00000000      0.00000000
     20.25109432      0.00000000      0.00000000
     20.25509472      0.00000000      0.00000000
     20.25909512      0.00000000      0.00000000
     20.26309552      0.00000000      0.00000000
     20.26709592      0.00000000      0.00000000
     20.27109632      0.00000000      0.00000000
     20.27509672      0.00000000      0.00000000
     20.27909712      0.00000000      0.00000000
     20.28309752      0.00000000      0.00000000
     20.28709792      0.00000000      0.00000000
     20.29109832      0.00000000      0.00000000
     20.29509872      0.00000000      0.00000000
     20.29909912      0.00000000      0.00000000
     20.30309952      0.00000000      0.00000000
     20.30709992      0.00000000      0.00000000
     20.31110032      0.00000000      0.00000000
     20.31510072      0.00000000      0.00000000
     20.31910112      0.00000000      0.00000000
     20.32310152      0.00000000      0.00000000
     20.32710192      0.00000000      0.00000000
     20.33110232      0.00000000      0.00000000
     20.33510272      0.00000000      0.00000000
     20.33910312      0.00000000      0.00000000
     20.34310352      0.00000000      0.00000000
     20.34710392      0.00000000      0.00000000
     20.35110432      0.00000000      0.00000000
     20.35510472      0.00000000      0.00000000
     20.35910512      0.00000000      0.00000000
     20.36310552      0.00000000      0.00000000
     20.36710592      0.00000000      0.00000000
     20.37110633      0.00000000      0.00000000
     20.37510673      0.00000000      0.00000000
     20.37910713      0.00000000      0.00000000
     20.38310753      0.00000000      0.00000000
     20.38710793      0.00000000      0.00000000
     20.39110833      0.00000000      0.00000000
     20.39510873      0.00000000      0.00000000
     20.39910913      0.00000000      0.00000000
     20.40310953      0.00000000      0.00000000
     20.40710993      0.00000000      0.00000000
     20.41111033      0.00000000      0.00000000
     20.41511073      0.00000000      0.00000000
     20.41911113      0.00000000      0.00000000
     20.42311153      0.00000000      0.00000000
     20.42711193      0.00000000      0.00000000
     20.43111233      0.00000000      0.00000000
     20.43511273      0.00000000      0.00000000
     20.43911313      0.00000000      0.00000000
     20.44311353      0.00000000      0.00000000
     20.44711393      0.00000000      0.00000000
     20.45111433      0.00000000      0.00000000
     20.45511473      0.00000000      0.00000000
     20.45911513      0.00000000      0.00000000
     20.46311553      0.00000000      0.00000000
     20.46711593      0.00000000      0.00000000
     20.47111633      0.00000000      0.00000000
     20.47511673      0.00000000      0.00000000
     20.47911713      0.00000000      0.00000000
     20.48311753      0.00000000      0.00000000
     20.48711793      0.00000000      0.00000000
     20.49111833      0.00000000      0.00000000
     20.49511873      0.00000000      0.00000000
     20.49911913      0.00000000      0.00000000
     20.50311953      0.00000000      0.00000000
     20.50711993      0.00000000      0.00000000
     20.51112033      0.00000000      0.00000000
     20.51512073      0.00000000      0.00000000
     20.51912113      0.00000000      0.00000000
     20.52312153      0.00000000      0.00000000
     20.52712193      0.00000000      0.00000000
     20.53112233      0.00000000      0.00000000
     20.53512273      0.00000000      0.00000000
     20.53912313      0.00000000      0.00000000
     20.54312353      0.00000000      0.00000000
     20.54712393      0.00000000      0.00000000
     20.55112433      0.00000000      0.00000000
     20.55512473      0.00000000      0.00000000
     20.55912513      0.00000000      0.00000000
     20.56312553      0.00000000      0.00000000
     20.56712593      0.00000000      0.00000000
     20.57112633      0.00000000      0.00000000
     20.57512673      0.00000000      0.00000000
     20.57912713      0.00000000      0.00000000
     20.58312753      0.00000000      0.00000000
     20.58712793      0.00000000      0.00000000
     20.59112833      0.00000000      0.00000000
     20.59512873      0.00000000      0.00000000
     20.59912913      0.00000000      0.00000000
     20.60312953      0.00000000      0.00000000
     20.60712993      0.00000000      0.00000000
     20.61113033      0.00000000      0.00000000
     20.61513073      0.00000000      0.00000000
     20.61913113      0.00000000      0.00000000
     20.62313153      0.00000000      0.00000000
     20.62713193      0.00000000      0.00000000
     20.63113233      0.00000000      0.00000000
     20.63513273      0.00000000      0.00000000
     20.63913313      0.00000000      0.00000000
     20.64313353      0.00000000      0.00000000
     20.64713393      0.00000000      0.00000000
     20.65113433      0.00000000      0.00000000
     20.65513473      0.00000000      0.00000000
     20.65913513      0.00000000      0.00000000
     20.66313553      0.00000000      0.00000000
     20.66713593      0.00000000      0.00000000
     20.67113633      0.00000000      0.00000000
     20.67513673      0.00000000      0.00000000
     20.67913713      0.00000000      0.00000000
     20.68313753      0.00000000      0.00000000
     20.68713793      0.00000000      0.00000000
     20.69113833      0.00000000      0.00000000
     20.69513873      0.00000000      0.00000000
     20.69913913      0.00000000      0.00000000
     20.70313953      0.00000000      0.00000000
     20.70713993      0.00000000      0.00000000
     20.71114033      0.00000000      0.00000000
     20.71514073      0.00000000      0.00000000
     20.71914113      0.00000000      0.00000000
     20.72314153      0.00000000      0.00000000
     20.72714193      0.00000000      0.00000000
     20.73114233      0.00000000      0.00000000
     20.73514273      0.00000000      0.00000000
     20.73914313      0.00000000      0.00000000
     20.74314353      0.00000000      0.00000000
     20.74714393      0.00000000      0.00000000
     20.75114433      0.00000000      0.00000000
     20.75514473      0.00000000      0.00000000
     20.75914513      0.00000000      0.00000000
     20.76314553      0.00000000      0.00000000
     20.76714593      0.00000000      0.00000000
     20.77114633      0.00000000      0.00000000
     20.77514673      0.00000000      0.00000000
     20.77914713      0.00000000      0.00000000
     20.78314753      0.00000000      0.00000000
     20.78714793      0.00000000      0.00000000
     20.79114833      0.00000000      0.00000000
     20.79514873      0.00000000      0.00000000
     20.79914913      0.00000000      0.00000000
     20.80314953      0.00000000      0.00000000
     20.80714993      0.00000000      0.00000000
     20.81115033      0.00000000      0.00000000
     20.81515073      0.00000000      0.00000000
     20.81915113      0.00000000      0.00000000
     20.82315153      0.00000000      0.00000000
     20.82715193      0.00000000      0.00000000
     20.83115233      0.00000000      0.00000000
     20.83515273      0.00000000      0.00000000
     20.83915313      0.00000000      0.00000000
     20.84315353      0.00000000      0.00000000
     20.84715393      0.00000000      0.00000000
     20.85115433      0.00000000      0.00000000
     20.85515473      0.00000000      0.00000000
     20.85915513      0.00000000      0.00000000
     20.86315553      0.00000000      0.00000000
     20.86715593      0.00000000      0.00000000
     20.87115633      0.00000000      0.00000000
     20.87515673      0.00000000      0.00000000
     20.87915713      0.00000000      0.00000000
     20.88315753      0.00000000      0.00000000
     20.88715793      0.00000000      0.00000000
     20.89115833      0.00000000      0.00000000
     20.89515873      0.00000000      0.00000000
     20.89915913      0.00000000      0.00000000
     20.90315953      0.00000000      0.00000000
     20.90715993      0.00000000      0.00000000
     20.91116033      0.00000000      0.00000000
     20.91516073      0.00000000      0.00000000
     20.91916113      0.00000000      0.00000000
     20.92316153      0.00000000      0.00000000
     20.92716193      0.00000000      0.00000000
     20.93116233      0.00000000      0.00000000
     20.93516273      0.00000000      0.00000000
     20.93916313      0.00000000      0.00000000
     20.94316353      0.00000000      0.00000000
     20.94716393      0.00000000      0.00000000
     20.95116433      0.00000000      0.00000000
     20.95516473      0.00000000      0.00000000
     20.95916513      0.00000000      0.00000000
     20.96316553      0.00000000      0.00000000
     20.96716593      0.00000000      0.00000000
     20.97116633      0.00000000      0.00000000
     20.97516673      0.00000000      0.00000000
     20.97916713      0.00000000      0.00000000
     20.98316753      0.00000000      0.00000000
     20.98716793      0.00000000      0.00000000
     20.99116833      0.00000000      0.00000000
     20.99516873      0.00000000      0.00000000
     20.99916913      0.00000000      0.00000000
     21.00316953      0.00000000      0.00000000
     21.00716993      0.00000000      0.00000000
     21.01117033      0.00000000      0.00000000
     21.01517073      0.00000000      0.00000000
     21.01917113      0.00000000      0.00000000
     21.02317153      0.00000000      0.00000000
     21.02717193      0.00000000      0.00000000
     21.03117233      0.00000000      0.00000000
     21.03517273      0.00000000      0.00000000
     21.03917313      0.00000000      0.00000000
     21.04317353      0.00000000      0.00000000
     21.04717393      0.00000000      0.00000000
     21.05117433      0.00000000      0.00000000
     21.05517473      0.00000000      0.00000000
     21.05917513      0.00000000      0.00000000
     21.06317553      0.00000000      0.00000000
     21.06717593      0.00000000      0.00000000
     21.07117633      0.00000000      0.00000000
     21.07517673      0.00000000      0.00000000
     21.07917713      0.00000000      0.00000000
     21.08317753      0.00000000      0.00000000
     21.08717793      0.00000000      0.00000000
     21.09117833      0.00000000      0.00000000
     21.09517873      0.00000000      0.00000000
     21.09917913      0.00000000      0.00000000
     21.10317953      0.00000000      0.00000000
     21.10717993      0.00000000      0.00000000
     21.11118033      0.00000000      0.00000000
     21.11518073      0.00000000      0.00000000
     21.11918113      0.00000000      0.00000000
     21.12318153      0.00000000      0.00000000
     21.12718193      0.00000000      0.00000000
     21.13118233      0.00000000      0.00000000
     21.13518273      0.00000000      0.00000000
     21.13918313      0.00000000      0.00000000
     21.14318353      0.00000000      0.00000000
     21.14718393      0.00000000      0.00000000
     21.15118433      0.00000000      0.00000000
     21.15518473      0.00000000      0.00000000
     21.15918513      0.00000000      0.00000000
     21.16318553      0.00000000      0.00000000
     21.16718593      0.00000000      0.00000000
     21.17118633      0.00000000      0.00000000
     21.17518673      0.00000000      0.00000000
     21.17918713      0.00000000      0.00000000
     21.18318753      0.00000000      0.00000000
     21.18718793      0.00000000      0.00000000
     21.19118833      0.00000000      0.00000000
     21.19518873      0.00000000      0.00000000
     21.19918913      0.00000000      0.00000000
     21.20318953      0.00000000      0.00000000
     21.20718993      0.00000000      0.00000000
     21.21119033      0.00000000      0.00000000
     21.21519073      0.00000000      0.00000000
     21.21919113      0.00000000      0.00000000
     21.22319153      0.00000000      0.00000000
     21.22719193      0.00000000      0.00000000
     21.23119233      0.00000000      0.00000000
