# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.64293368      0.00000000      0.00000000
     18.64693408      0.00000000      0.00000000
     18.65093448      0.00000000      0.00000000
     18.65493488      0.00000000      0.00000000
     18.65893528      0.00000000      0.00000000
     18.66293568      0.00000000      0.00000000
     18.66693608      0.00000000      0.00000000
     18.67093648      0.00000000      0.00000000
     18.67493688      0.00000000      0.00000000
     18.67893728      0.00000000      0.00000000
     18.68293768      0.00000000      0.00000000
     18.68693808      0.00000000      0.00000000
     18.69093848      0.00000000      0.00000000
     18.69493888      0.00000000      0.00000000
     18.69893928      0.00000000      0.00000000
     18.70293968      0.00000000      0.00000000
     18.70694008      0.00000000      0.00000000
     18.71094048      0.00000000      0.00000000
     18.71494088      0.00000000      0.00000000
     18.71894128      0.00000000      0.00000000
     18.72294168      0.00000000      0.00000000
     18.72694208      0.00000000      0.00000000
     18.73094248      0.00000000      0.00000000
     18.73494288      0.00000000      0.00000000
     18.73894328      0.00000000      0.00000000
     18.74294368      0.00000000      0.00000000
     18.74694408      0.00000000      0.00000000
     18.75094448      0.00000000      0.00000000
     18.75494488      0.00000000      0.00000000
     18.75894528      0.00000000      0.00000000
     18.76294568      0.00000000      0.00000000
     18.76694608      0.00000000      0.00000000
     18.77094648      0.00000000      0.00000000
     18.77494688      0.00000000      0.00000000
     18.77894729      0.00000000      0.00000000
     18.78294769      0.00000000      0.00000000
     18.78694809      0.00000000      0.00000000
     18.79094849      0.00000000      0.00000000
     18.79494889      0.00000000      0.00000000
     18.79894929      0.00000000      0.00000000
     18.80294969      0.00000000      0.00000000
     18.80695009      0.00000000      0.00000000
     18.81095049      0.00000000      0.00000000
     18.81495089      0.00000000      0.00000000
     18.81895129      0.00000000      0.00000000
     18.82295169      0.00000000      0.00000000
     18.82695209      0.00000000      0.00000000
     18.83095249      0.00000000      0.00000000
     18.83495289      0.00000000      0.00000000
     18.83895329      0.00000000      0.00000000
     18.84295369      0.00000000      0.00000000
     18.84695409      0.00000000      0.00000000
     18.85095449      0.00000000      0.00000000
     18.85495489      0.00000000      0.00000000
     18.85895529      0.00000000      0.00000000
     18.86295569      0.00000000      0.00000000
     18.86695609      0.00000000      0.00000000
     18.87095649      0.00000000      0.00000000
     18.87495689      0.00000000      0.00000000
     18.87895729      0.00000000      0.00000000
     18.88295769      0.00000000      0.00000000
     18.88695809      0.00000000      0.00000000
     18.89095849      0.00000000      0.00000000
     18.89495889      0.00000000      0.00000000
     18.89895929      0.00000000      0.00000000
     18.90295969      0.00000000      0.00000000
     18.90696009      0.00000000      0.00000000
     18.91096049      0.00000000      0.00000000
     18.91496089      0.00000000      0.00000000
     18.91896129      0.00000000      0.00000000
     18.92296169      0.00000000      0.00000000
     18.92696209      0.00000000      0.00000000
     18.93096249      0.00000000      0.00000000
     18.93496289      0.00000000      0.00000000
     18.93896329      0.00000000      0.00000000
     18.94296369      0.00000000      0.00000000
     18.94696409      0.00000000      0.00000000
     18.95096449      0.00000000      0.00000000
     18.95496489      0.00000000      0.00000000
     18.95896529      0.00000000      0.00000000
     18.96296569      0.00000000      0.00000000
     18.96696609      0.00000000      0.00000000
     18.97096649      0.00000000      0.00000000
     18.97496689      0.00000000      0.00000000
     18.97896729      0.00000000      0.00000000
     18.98296769      0.00000000      0.00000000
     18.98696809      0.00000000      0.00000000
     18.99096849      0.00000000      0.00000000
     18.99496889      0.00000000      0.00000000
     18.99896929      0.00000000      0.00000000
     19.00296969      0.00000000      0.00000000
     19.00697009      0.00000000      0.00000000
     19.01097049      0.00000000      0.00000000
     19.01497089      0.00000000      0.00000000
     19.01897129      0.00000000      0.00000000
     19.02297169      0.00000000      0.00000000
     19.02697209      0.00000000      0.00000000
     19.03097249      0.00000000      0.00000000
     19.03497289      0.00000000      0.00000000
     19.03897329      0.00000000      0.00000000
     19.04297369      0.00000000      0.00000000
     19.04697409      0.00000000      0.00000000
     19.05097449      0.00000000      0.00000000
     19.05497489      0.00000000      0.00000000
     19.05897529      0.00000000      0.00000000
     19.06297569      0.00000000      0.00000000
     19.06697609      0.00000000      0.00000000
     19.07097649      0.00000000      0.00000000
     19.07497689      0.00000000      0.00000000
     19.07897729      0.00000000      0.00000000
     19.08297769      0.00000000      0.00000000
     19.08697809      0.00000000      0.00000000
     19.09097849      0.00000000      0.00000000
     19.09497889      0.00000000      0.00000000
     19.09897929      0.00000000      0.00000000
     19.10297969      0.00000000      0.00000000
     19.10698009      0.00000000      0.00000000
     19.11098049      0.00000000      0.00000000
     19.11498089      0.00000000      0.00000000
     19.11898129      0.00000000      0.00000000
     19.12298169      0.00000000      0.00000000
     19.12698209      0.00000000      0.00000000
     19.13098249      0.00000000      0.00000000
     19.13498289      0.00000000      0.00000000
     19.13898329      0.00000000      0.00000000
     19.14298369      0.00000000      0.00000000
     19.14698409      0.00000000      0.00000000
     19.15098449      0.00000000      0.00000000
     19.15498489      0.00000000      0.00000000
     19.15898529      0.00000000      0.00000000
     19.16298569      0.00000000      0.00000000
     19.16698609      0.00000000      0.00000000
     19.17098649      0.00000000      0.00000000
     19.17498689      0.00000000      0.00000000
     19.17898729      0.00000000      0.00000000
     19.18298769      0.00000000      0.00000000
     19.18698809      0.00000000      0.00000000
     19.19098849      0.00000000      0.00000000
     19.19498889      0.00000000      0.00000000
     19.19898929      0.00000000      0.00000000
     19.20298969      0.00000000      0.00000000
     19.20699009      0.00000000      0.00000000
     19.21099049      0.00000000      0.00000000
     19.21499089      0.00000000      0.00000000
     19.21899129      0.00000000      0.00000000
     19.22299169      0.00000000      0.00000000
     19.22699209      0.00000000      0.00000000
     19.23099249      0.00000000      0.00000000
     19.23499289      0.00000000      0.00000000
     19.23899329      0.00000000      0.00000000
     19.24299369      0.00000000      0.00000000
     19.24699409      0.00000000      0.00000000
     19.25099449      0.00000000      0.00000000
     19.25499489      0.00000000      0.00000000
     19.25899529      0.00000000      0.00000000
     19.26299569      0.00000000      0.00000000
     19.26699609      0.00000000      0.00000000
     19.27099649      0.00000000      0.00000000
     19.27499689      0.00000000      0.00000000
     19.27899729      0.00000000      0.00000000
     19.28299769      0.00000000      0.00000000
     19.28699809      0.00000000      0.00000000
     19.29099849      0.00000000      0.00000000
     19.29499889      0.00000000      0.00000000
     19.29899929      0.00000000      0.00000000
     19.30299969      0.00000000      0.00000000
     19.30700009      0.00000000      0.00000000
     19.31100049      0.00000000      0.00000000
     19.31500089      0.00000000      0.00000000
     19.31900129      0.00000000      0.00000000
     19.32300169      0.00000000      0.00000000
     19.32700209      0.00000000      0.00000000
     19.33100249      0.00000000      0.00000000
     19.33500289      0.00000000      0.00000000
     19.33900329      0.00000000      0.00000000
     19.34300369      0.00000000      0.00000000
     19.34700409      0.00000000      0.00000000
     19.35100449      0.00000000      0.00000000
     19.35500489      0.00000000      0.00000000
     19.35900529      0.00000000      0.00000000
     19.36300569      0.00000000      0.00000000
     19.36700609      0.00000000      0.00000000
     19.37100649      0.00000000      0.00000000
     19.37500689      0.00000000      0.00000000
     19.37900729      0.00000000      0.00000000
     19.38300769      0.00000000      0.00000000
     19.38700809      0.00000000      0.00000000
     19.39100849      0.00000000      0.00000000
     19.39500889      0.00000000      0.00000000
     19.39900929      0.00000000      0.00000000
     19.40300969      0.00000000      0.00000000
     19.40701009      0.00000000      0.00000000
     19.41101049      0.00000000      0.00000000
     19.41501089      0.00000000      0.00000000
     19.41901129      0.00000000      0.00000000
     19.42301169      0.00000000      0.00000000
     19.42701209      0.00000000      0.00000000
     19.43101249      0.00000000      0.00000000
     19.43501289      0.00000000      0.00000000
     19.43901329      0.00000000      0.00000000
     19.44301369      0.00000000      0.00000000
     19.44701409      0.00000000      0.00000000
     19.45101449      0.00000000      0.00000000
     19.45501489      0.00000000      0.00000000
     19.45901529      0.00000000      0.00000000
     19.46301569      0.00000000      0.00000000
     19.46701609      0.00000000      0.00000000
     19.47101649      0.00000000      0.00000000
     19.47501689      0.00000000      0.00000000
     19.47901729      0.00000000      0.00000000
     19.48301769      0.00000000      0.00000000
     19.48701809      0.00000000      0.00000000
     19.49101849      0.00000000      0.00000000
     19.49501889      0.00000000      0.00000000
     19.49901929      0.00000000      0.00000000
     19.50301969      0.00000000      0.00000000
     19.50702009      0.00000000      0.00000000
     19.51102049      0.00000000      0.00000000
     19.51502089      0.00000000      0.00000000
     19.51902129      0.00000000      0.00000000
     19.52302169      0.00000000      0.00000000
     19.52702209      0.00000000      0.00000000
     19.53102249      0.00000000      0.00000000
     19.53502289      0.00000000      0.00000000
     19.53902329      0.00000000      0.00000000
     19.54302369      0.00000000      0.00000000
     19.54702409      0.00000000      0.00000000
     19.55102449      0.00000000      0.00000000
     19.55502489      0.00000000      0.00000000
     19.55902529      0.00000000      0.00000000
     19.56302569      0.00000000      0.00000000
     19.56702609      0.00000000      0.00000000
     19.57102649      0.00000000      0.00000000
     19.57502689      0.00000000      0.00000000
     19.57902729      0.00000000      0.00000000
     19.58302769      0.00000000      0.00000000
     19.58702809      0.00000000      0.00000000
     19.59102849      0.00000000      0.00000000
     19.59502889      0.00000000      0.00000000
     19.59902929      0.00000000      0.00000000
     19.60302969      0.00000000      0.00000000
     19.60703009      0.00000000      0.00000000
     19.61103049      0.00000000      0.00000000
     19.61503089      0.00000000      0.00000000
     19.61903129      0.00000000      0.00000000
     19.62303169      0.00000000      0.00000000
     19.62703209      0.00000000      0.00000000
     19.63103249      0.00000000      0.00000000
     19.63503289      0.00000000      0.00000000
     19.63903329      0.00000000      0.00000000
     19.64303369      0.00000000      0.00000000
     19.64703409      0.00000000      0.00000000
     19.65103449      0.00000000      0.00000000
     19.65503489      0.00000000      0.00000000
     19.65903529      0.00000000      0.00000000
     19.66303569      0.00000000      0.00000000
     19.66703609      0.00000000      0.00000000
     19.67103649      0.00000000      0.00000000
     19.67503689      0.00000000      0.00000000
     19.67903729      0.00000000      0.00000000
     19.68303769      0.00000000      0.00000000
     19.68703809      0.00000000      0.00000000
     19.69103849      0.00000000      0.00000000
     19.69503889      0.00000000      0.00000000
     19.69903929      0.00000000      0.00000000
     19.70303969      0.00000000      0.00000000
     19.70704009      0.00000000      0.00000000
     19.71104049      0.00000000      0.00000000
     19.71504089      0.00000000      0.00000000
     19.71904129      0.00000000      0.00000000
     19.72304169      0.00000000      0.00000000
     19.72704209      0.00000000      0.00000000
     19.73104249      0.00000000      0.00000000
     19.73504289      0.00000000      0.00000000
     19.73904329      0.00000000      0.00000000
     19.74304369      0.00000000      0.00000000
     19.74704409      0.00000000      0.00000000
     19.75104449      0.00000000      0.00000000
     19.75504489      0.00000000      0.00000000
     19.75904529      0.00000000      0.00000000
     19.76304569      0.00000000      0.00000000
     19.76704609      0.00000000      0.00000000
     19.77104649      0.00000000      0.00000000
     19.77504689      0.00000000      0.00000000
     19.77904730      0.00000000      0.00000000
     19.78304770      0.00000000      0.00000000
     19.78704810      0.00000000      0.00000000
     19.79104850      0.00000000      0.00000000
     19.79504890      0.00000000      0.00000000
     19.79904930      0.00000000      0.00000000
     19.80304970      0.00000000      0.00000000
     19.80705010      0.00000000      0.00000000
     19.81105050      0.00000000      0.00000000
     19.81505090      0.00000000      0.00000000
     19.81905130      0.00000000      0.00000000
     19.82305170      0.00000000      0.00000000
     19.82705210      0.00000000      0.00000000
     19.83105250      0.00000000      0.00000000
     19.83505290      0.00000000      0.00000000
     19.83905330      0.00000000      0.00000000
     19.84305370      0.00000000      0.00000000
     19.84705410      0.00000000      0.00000000
     19.85105450      0.00000000      0.00000000
     19.85505490      0.00000000      0.00000000
     19.85905530      0.00000000      0.00000000
     19.86305570      0.00000000      0.00000000
     19.86705610      0.00000000      0.00000000
     19.87105650      0.00000000      0.00000000
     19.87505690      0.00000000      0.00000000
     19.87905730      0.00000000      0.00000000
     19.88305770      0.00000000      0.00000000
     19.88705810      0.00000000      0.00000000
     19.89105850      0.00000000      0.00000000
     19.89505890      0.00000000      0.00000000
     19.89905930      0.00000000      0.00000000
     19.90305970      0.00000000      0.00000000
     19.90706010      0.00000000      0.00000000
     19.91106050      0.00000000      0.00000000
     19.91506090      0.00000000      0.00000000
     19.91906130      0.00000000      0.00000000
     19.92306170      0.00000000      0.00000000
     19.92706210      0.00000000      0.00000000
     19.93106250      0.00000000      0.00000000
     19.93506290      0.00000000      0.00000000
     19.93906330      0.00000000      0.00000000
     19.94306370      0.00000000      0.00000000
     19.94706410      0.00000000      0.00000000
     19.95106450      0.00000000      0.00000000
     19.95506490      0.00000000      0.00000000
     19.95906530      0.00000000      0.00000000
     19.96306570      0.00000000      0.00000000
     19.96706610      0.00000000      0.00000000
     19.97106650      0.00000000      0.00000000
     19.97506690      0.00000000      0.00000000
     19.97906730      0.00000000      0.00000000
     19.98306770      0.00000000      0.00000000
     19.98706810      0.00000000      0.00000000
     19.99106850      0.00000000      0.00000000
     19.99506890      0.00000000      0.00000000
     19.99906930      0.00000000      0.00000000
     20.00306970      0.00000000      0.00000000
     20.00707010      0.00000000      0.00000000
     20.01107050      0.00000000      0.00000000
     20.01507090      0.00000000      0.00000000
     20.01907130      0.00000000      0.00000000
     20.02307170      0.00000000      0.00000000
     20.02707210      0.00000000      0.00000000
     20.03107250      0.00000000      0.00000000
     20.03507290      0.00000000      0.00000000
     20.03907330      0.00000000      0.00000000
     20.04307370      0.00000000      0.00000000
     20.04707410      0.00000000      0.00000000
     20.05107450      0.00000000      0.00000000
     20.05507490      0.00000000      0.00000000
     20.05907530      0.00000000      0.00000000
     20.06307570      0.00000000      0.00000000
     20.06707610      0.00000000      0.00000000
     20.07107650      0.00000000      0.00000000
     20.07507690      0.00000000      0.00000000
     20.07907730      0.00000000      0.00000000
     20.08307770      0.00000000      0.00000000
     20.08707810      0.00000000      0.00000000
     20.09107850      0.00000000      0.00000000
     20.09507890      0.00000000      0.00000000
     20.09907930      0.00000000      0.00000000
     20.10307970      0.00000000      0.00000000
     20.10708010      0.00000000      0.00000000
     20.11108050      0.00000000      0.00000000
     20.11508090      0.00000000      0.00000000
     20.11908130      0.00000000      0.00000000
     20.12308170      0.00000000      0.00000000
     20.12708210      0.00000000      0.00000000
     20.13108250      0.00000000      0.00000000
     20.13508290      0.00000000      0.00000000
     20.13908330      0.00000000      0.00000000
     20.14308370      0.00000000      0.00000000
     20.14708410      0.00000000      0.00000000
     20.15108450      0.00000000      0.00000000
     20.15508490      0.00000000      0.00000000
     20.15908530      0.00000000      0.00000000
     20.16308570      0.00000000      0.00000000
     20.16708610      0.00000000      0.00000000
     20.17108650      0.00000000      0.00000000
     20.17508690      0.00000000      0.00000000
     20.17908730      0.00000000      0.00000000
     20.18308770      0.00000000      0.00000000
     20.18708810      0.00000000      0.00000000
     20.19108850      0.00000000      0.00000000
     20.19508890      0.00000000      0.00000000
     20.19908930      0.00000000      0.00000000
     20.20308970      0.00000000      0.00000000
     20.20709010      0.00000000      0.00000000
     20.21109050      0.00000000      0.00000000
     20.21509090      0.00000000      0.00000000
     20.21909130      0.00000000      0.00000000
     20.22309170      0.00000000      0.00000000
     20.22709210      0.00000000      0.00000000
     20.23109250      0.00000000      0.00000000
     20.23509290      0.00000000      0.00000000
     20.23909330      0.00000000      0.00000000
     20.24309370      0.00000000      0.00000000
     20.24709410      0.00000000      0.00000000
     20.25109450      0.00000000      0.00000000
     20.25509490      0.00000000      0.00000000
     20.25909530      0.00000000      0.00000000
     20.26309570      0.00000000      0.00000000
     20.26709610      0.00000000      0.00000000
     20.27109650      0.00000000      0.00000000
     20.27509690      0.00000000      0.00000000
     20.27909730      0.00000000      0.00000000
     20.28309770      0.00000000      0.00000000
     20.28709810      0.00000000      0.00000000
     20.29109850      0.00000000      0.00000000
     20.29509890      0.00000000      0.00000000
     20.29909930      0.00000000      0.00000000
     20.30309970      0.00000000      0.00000000
     20.30710010      0.00000000      0.00000000
     20.31110050      0.00000000      0.00000000
     20.31510090      0.00000000      0.00000000
     20.31910130      0.00000000      0.00000000
     20.32310170      0.00000000      0.00000000
     20.32710210      0.00000000      0.00000000
     20.33110250      0.00000000      0.00000000
     20.33510290      0.00000000      0.00000000
     20.33910330      0.00000000      0.00000000
     20.34310370      0.00000000      0.00000000
     20.34710410      0.00000000      0.00000000
     20.35110450      0.00000000      0.00000000
     20.35510490      0.00000000      0.00000000
     20.35910530      0.00000000      0.00000000
     20.36310570      0.00000000      0.00000000
     20.36710610      0.00000000      0.00000000
     20.37110650      0.00000000      0.00000000
     20.37510690      0.00000000      0.00000000
     20.37910730      0.00000000      0.00000000
     20.38310770      0.00000000      0.00000000
     20.38710810      0.00000000      0.00000000
     20.39110850      0.00000000      0.00000000
     20.39510890      0.00000000      0.00000000
     20.39910930      0.00000000      0.00000000
     20.40310970      0.00000000      0.00000000
     20.40711010      0.00000000      0.00000000
     20.41111050      0.00000000      0.00000000
     20.41511090      0.00000000      0.00000000
     20.41911130      0.00000000      0.00000000
     20.42311170      0.00000000      0.00000000
     20.42711210      0.00000000      0.00000000
     20.43111250      0.00000000      0.00000000
     20.43511290      0.00000000      0.00000000
     20.43911330      0.00000000      0.00000000
     20.44311370      0.00000000      0.00000000
     20.44711410      0.00000000      0.00000000
     20.45111450      0.00000000      0.00000000
     20.45511490      0.00000000      0.00000000
     20.45911530      0.00000000      0.00000000
     20.46311570      0.00000000      0.00000000
     20.46711610      0.00000000      0.00000000
     20.47111650      0.00000000      0.00000000
     20.47511690      0.00000000      0.00000000
     20.47911730      0.00000000      0.00000000
     20.48311770      0.00000000      0.00000000
     20.48711810      0.00000000      0.00000000
     20.49111850      0.00000000      0.00000000
     20.49511890      0.00000000      0.00000000
     20.49911930      0.00000000      0.00000000
     20.50311970      0.00000000      0.00000000
     20.50712010      0.00000000      0.00000000
     20.51112050      0.00000000      0.00000000
     20.51512090      0.00000000      0.00000000
     20.51912130      0.00000000      0.00000000
     20.52312170      0.00000000      0.00000000
     20.52712210      0.00000000      0.00000000
     20.53112250      0.00000000      0.00000000
     20.53512290      0.00000000      0.00000000
     20.53912330      0.00000000      0.00000000
     20.54312370      0.00000000      0.00000000
     20.54712410      0.00000000      0.00000000
     20.55112450      0.00000000      0.00000000
     20.55512490      0.00000000      0.00000000
     20.55912530      0.00000000      0.00000000
     20.56312570      0.00000000      0.00000000
     20.56712610      0.00000000      0.00000000
     20.57112650      0.00000000      0.00000000
     20.57512690      0.00000000      0.00000000
     20.57912730      0.00000000      0.00000000
     20.58312770      0.00000000      0.00000000
     20.58712810      0.00000000      0.00000000
     20.59112850      0.00000000      0.00000000
     20.59512890      0.00000000      0.00000000
     20.59912930      0.00000000      0.00000000
     20.60312970      0.00000000      0.00000000
     20.60713010      0.00000000      0.00000000
     20.61113050      0.00000000      0.00000000
     20.61513090      0.00000000      0.00000000
     20.61913130      0.00000000      0.00000000
     20.62313170      0.00000000      0.00000000
     20.62713210      0.00000000      0.00000000
     20.63113250      0.00000000      0.00000000
     20.63513290      0.00000000      0.00000000
     20.63913330      0.00000000      0.00000000
     20.64313370      0.00000000      0.00000000
     20.64713410      0.00000000      0.00000000
     20.65113450      0.00000000      0.00000000
     20.65513490      0.00000000      0.00000000
     20.65913530      0.00000000      0.00000000
     20.66313570      0.00000000      0.00000000
     20.66713610      0.00000000      0.00000000
     20.67113650      0.00000000      0.00000000
     20.67513690      0.00000000      0.00000000
     20.67913730      0.00000000      0.00000000
     20.68313770      0.00000000      0.00000000
     20.68713810      0.00000000      0.00000000
     20.69113850      0.00000000      0.00000000
     20.69513890      0.00000000      0.00000000
     20.69913930      0.00000000      0.00000000
     20.70313970      0.00000000      0.00000000
     20.70714010      0.00000000      0.00000000
     20.71114050      0.00000000      0.00000000
     20.71514090      0.00000000      0.00000000
     20.71914130      0.00000000      0.00000000
     20.72314170      0.00000000      0.00000000
     20.72714210      0.00000000      0.00000000
     20.73114250      0.00000000      0.00000000
     20.73514290      0.00000000      0.00000000
     20.73914330      0.00000000      0.00000000
     20.74314370      0.00000000      0.00000000
     20.74714410      0.00000000      0.00000000
     20.75114450      0.00000000      0.00000000
     20.75514490      0.00000000      0.00000000
     20.75914530      0.00000000      0.00000000
     20.76314570      0.00000000      0.00000000
     20.76714610      0.00000000      0.00000000
     20.77114650      0.00000000      0.00000000
     20.77514690      0.00000000      0.00000000
     20.77914731      0.00000000      0.00000000
     20.78314771      0.00000000      0.00000000
     20.78714811      0.00000000      0.00000000
     20.79114851      0.00000000      0.00000000
     20.79514891      0.00000000      0.00000000
     20.79914931      0.00000000      0.00000000
     20.80314971      0.00000000      0.00000000
     20.80715011      0.00000000      0.00000000
     20.81115051      0.00000000      0.00000000
     20.81515091      0.00000000      0.00000000
     20.81915131      0.00000000      0.00000000
     20.82315171      0.00000000      0.00000000
     20.82715211      0.00000000      0.00000000
     20.83115251      0.00000000      0.00000000
     20.83515291      0.00000000      0.00000000
     20.83915331      0.00000000      0.00000000
     20.84315371      0.00000000      0.00000000
     20.84715411      0.00000000      0.00000000
     20.85115451      0.00000000      0.00000000
     20.85515491      0.00000000      0.00000000
     20.85915531      0.00000000      0.00000000
     20.86315571      0.00000000      0.00000000
     20.86715611      0.00000000      0.00000000
     20.87115651      0.00000000      0.00000000
     20.87515691      0.00000000      0.00000000
     20.87915731      0.00000000      0.00000000
     20.88315771      0.00000000      0.00000000
     20.88715811      0.00000000      0.00000000
     20.89115851      0.00000000      0.00000000
     20.89515891      0.00000000      0.00000000
     20.89915931      0.00000000      0.00000000
     20.90315971      0.00000000      0.00000000
     20.90716011      0.00000000      0.00000000
     20.91116051      0.00000000      0.00000000
     20.91516091      0.00000000      0.00000000
     20.91916131      0.00000000      0.00000000
     20.92316171      0.00000000      0.00000000
     20.92716211      0.00000000      0.00000000
     20.93116251      0.00000000      0.00000000
     20.93516291      0.00000000      0.00000000
     20.93916331      0.00000000      0.00000000
     20.94316371      0.00000000      0.00000000
     20.94716411      0.00000000      0.00000000
     20.95116451      0.00000000      0.00000000
     20.95516491      0.00000000      0.00000000
     20.95916531      0.00000000      0.00000000
     20.96316571      0.00000000      0.00000000
     20.96716611      0.00000000      0.00000000
     20.97116651      0.00000000      0.00000000
     20.97516691      0.00000000      0.00000000
     20.97916731      0.00000000      0.00000000
     20.98316771      0.00000000      0.00000000
     20.98716811      0.00000000      0.00000000
     20.99116851      0.00000000      0.00000000
     20.99516891      0.00000000      0.00000000
     20.99916931      0.00000000      0.00000000
     21.00316971      0.00000000      0.00000000
     21.00717011      0.00000000      0.00000000
     21.01117051      0.00000000      0.00000000
     21.01517091      0.00000000      0.00000000
     21.01917131      0.00000000      0.00000000
     21.02317171      0.00000000      0.00000000
     21.02717211      0.00000000      0.00000000
     21.03117251      0.00000000      0.00000000
     21.03517291      0.00000000      0.00000000
     21.03917331      0.00000000      0.00000000
     21.04317371      0.00000000      0.00000000
     21.04717411      0.00000000      0.00000000
     21.05117451      0.00000000      0.00000000
     21.05517491      0.00000000      0.00000000
     21.05917531      0.00000000      0.00000000
     21.06317571      0.00000000      0.00000000
     21.06717611      0.00000000      0.00000000
     21.07117651      0.00000000      0.00000000
     21.07517691      0.00000000      0.00000000
     21.07917731      0.00000000      0.00000000
     21.08317771      0.00000000      0.00000000
     21.08717811      0.00000000      0.00000000
     21.09117851      0.00000000      0.00000000
     21.09517891      0.00000000      0.00000000
     21.09917931      0.00000000      0.00000000
     21.10317971      0.00000000      0.00000000
     21.10718011      0.00000000      0.00000000
     21.11118051      0.00000000      0.00000000
     21.11518091      0.00000000      0.00000000
     21.11918131      0.00000000      0.00000000
     21.12318171      0.00000000      0.00000000
     21.12718211      0.00000000      0.00000000
     21.13118251      0.00000000      0.00000000
     21.13518291      0.00000000      0.00000000
     21.13918331      0.00000000      0.00000000
     21.14318371      0.00000000      0.00000000
     21.14718411      0.00000000      0.00000000
     21.15118451      0.00000000      0.00000000
     21.15518491      0.00000000      0.00000000
     21.15918531      0.00000000      0.00000000
     21.16318571      0.00000000      0.00000000
     21.16718611      0.00000000      0.00000000
     21.17118651      0.00000000      0.00000000
     21.17518691      0.00000000      0.00000000
     21.17918731      0.00000000      0.00000000
     21.18318771      0.00000000      0.00000000
     21.18718811      0.00000000      0.00000000
     21.19118851      0.00000000      0.00000000
     21.19518891      0.00000000      0.00000000
     21.19918931      0.00000000      0.00000000
     21.20318971      0.00000000      0.00000000
     21.20719011      0.00000000      0.00000000
     21.21119051      0.00000000      0.00000000
     21.21519091      0.00000000      0.00000000
     21.21919131      0.00000000      0.00000000
     21.22319171      0.00000000      0.00000000
     21.22719211      0.00000000      0.00000000
     21.23119251      0.00000000      0.00000000
     21.23519291      0.00000000      0.00000000
     21.23919331      0.00000000      0.00000000
     21.24319371      0.00000000      0.00000000
     21.24719411      0.00000000      0.00000000
     21.25119451      0.00000000      0.00000000
     21.25519491      0.00000000      0.00000000
     21.25919531      0.00000000      0.00000000
     21.26319571      0.00000000      0.00000000
     21.26719611      0.00000000      0.00000000
     21.27119651      0.00000000      0.00000000
     21.27519691      0.00000000      0.00000000
     21.27919731      0.00000000      0.00000000
     21.28319771      0.00000000      0.00000000
     21.28719811      0.00000000      0.00000000
     21.29119851      0.00000000      0.00000000
     21.29519891      0.00000000      0.00000000
     21.29919931      0.00000000      0.00000000
     21.30319971      0.00000000      0.00000000
     21.30720011      0.00000000      0.00000000
     21.31120051      0.00000000      0.00000000
     21.31520091      0.00000000      0.00000000
     21.31920131      0.00000000      0.00000000
     21.32320171      0.00000000      0.00000000
     21.32720211      0.00000000      0.00000000
     21.33120251      0.00000000      0.00000000
     21.33520291      0.00000000      0.00000000
     21.33920331      0.00000000      0.00000000
     21.34320371      0.00000000      0.00000000
     21.34720411      0.00000000      0.00000000
     21.35120451      0.00000000      0.00000000
     21.35520491      0.00000000      0.00000000
     21.35920531      0.00000000      0.00000000
     21.36320571      0.00000000      0.00000000
     21.36720611      0.00000000      0.00000000
     21.37120651      0.00000000      0.00000000
     21.37520691      0.00000000      0.00000000
     21.37920731      0.00000000      0.00000000
     21.38320771      0.00000000      0.00000000
     21.38720811      0.00000000      0.00000000
     21.39120851      0.00000000      0.00000000
     21.39520891      0.00000000      0.00000000
     21.39920931      0.00000000      0.00000000
     21.40320971      0.00000000      0.00000000
     21.40721011      0.00000000      0.00000000
     21.41121051      0.00000000      0.00000000
     21.41521091      0.00000000      0.00000000
     21.41921131      0.00000000      0.00000000
     21.42321171      0.00000000      0.00000000
     21.42721211      0.00000000      0.00000000
     21.43121251      0.00000000      0.00000000
     21.43521291      0.00000000      0.00000000
     21.43921331      0.00000000      0.00000000
     21.44321371      0.00000000      0.00000000
     21.44721411      0.00000000      0.00000000
     21.45121451      0.00000000      0.00000000
     21.45521491      0.00000000      0.00000000
     21.45921531      0.00000000      0.00000000
     21.46321571      0.00000000      0.00000000
     21.46721611      0.00000000      0.00000000
     21.47121651      0.00000000      0.00000000
     21.47521691      0.00000000      0.00000000
     21.47921731      0.00000000      0.00000000
     21.48321771      0.00000000      0.00000000
     21.48721811      0.00000000      0.00000000
     21.49121851      0.00000000      0.00000000
     21.49521891      0.00000000      0.00000000
     21.49921931      0.00000000      0.00000000
     21.50321971      0.00000000      0.00000000
     21.50722011      0.00000000      0.00000000
     21.51122051      0.00000000      0.00000000
     21.51522091      0.00000000      0.00000000
     21.51922131      0.00000000      0.00000000
     21.52322171      0.00000000      0.00000000
     21.52722211      0.00000000      0.00000000
     21.53122251      0.00000000      0.00000000
     21.53522291      0.00000000      0.00000000
     21.53922331      0.00000000      0.00000000
     21.54322371      0.00000000      0.00000000
     21.54722411      0.00000000      0.00000000
     21.55122451      0.00000000      0.00000000
     21.55522491      0.00000000      0.00000000
     21.55922531      0.00000000      0.00000000
     21.56322571      0.00000000      0.00000000
     21.56722611      0.00000000      0.00000000
