# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.49484948      0.36674909      0.36674909
      8.49884988      0.36674834      0.36674834
      8.50285029      0.36676604      0.36676604
      8.50685069      0.36680153      0.36680153
      8.51085109      0.36685410      0.36685410
      8.51485149      0.36692306      0.36692306
      8.51885189      0.36700770      0.36700770
      8.52285229      0.36710731      0.36710731
      8.52685269      0.36722117      0.36722117
      8.53085309      0.36734857      0.36734857
      8.53485349      0.36748878      0.36748878
      8.53885389      0.36764108      0.36764108
      8.54285429      0.36780477      0.36780477
      8.54685469      0.36797913      0.36797913
      8.55085509      0.36816345      0.36816345
      8.55485549      0.36835703      0.36835703
      8.55885589      0.36855919      0.36855919
      8.56285629      0.36876924      0.36876924
      8.56685669      0.36898650      0.36898650
      8.57085709      0.36921033      0.36921033
      8.57485749      0.36944005      0.36944005
      8.57885789      0.36967504      0.36967504
      8.58285829      0.36991466      0.36991466
      8.58685869      0.37015831      0.37015831
      8.59085909      0.37040537      0.37040537
      8.59485949      0.37065526      0.37065526
      8.59885989      0.37090740      0.37090740
      8.60286029      0.37116122      0.37116122
      8.60686069      0.37141618      0.37141618
      8.61086109      0.37167173      0.37167173
      8.61486149      0.37192735      0.37192735
      8.61886189      0.37218252      0.37218252
      8.62286229      0.37243673      0.37243673
      8.62686269      0.37268949      0.37268949
      8.63086309      0.37294032      0.37294032
      8.63486349      0.37318873      0.37318873
      8.63886389      0.37343427      0.37343427
      8.64286429      0.37367647      0.37367647
      8.64686469      0.37391488      0.37391488
      8.65086509      0.37414905      0.37414905
      8.65486549      0.37437854      0.37437854
      8.65886589      0.37460291      0.37460291
      8.66286629      0.37482171      0.37482171
      8.66686669      0.37503453      0.37503453
      8.67086709      0.37524092      0.37524092
      8.67486749      0.37544044      0.37544044
      8.67886789      0.37563267      0.37563267
      8.68286829      0.37581716      0.37581716
      8.68686869      0.37599348      0.37599348
      8.69086909      0.37616117      0.37616117
      8.69486949      0.37631979      0.37631979
      8.69886989      0.37646888      0.37646888
      8.70287029      0.37660798      0.37660798
      8.70687069      0.37673660      0.37673660
      8.71087109      0.37685428      0.37685428
      8.71487149      0.37696052      0.37696052
      8.71887189      0.37705482      0.37705482
      8.72287229      0.37713668      0.37713668
      8.72687269      0.37720556      0.37720556
      8.73087309      0.37726094      0.37726094
      8.73487349      0.37730227      0.37730227
      8.73887389      0.37732899      0.37732899
      8.74287429      0.37734055      0.37734055
      8.74687469      0.37733634      0.37733634
      8.75087509      0.37731579      0.37731579
      8.75487549      0.37727828      0.37727828
      8.75887589      0.37722320      0.37722320
      8.76287629      0.37714992      0.37714992
      8.76687669      0.37705780      0.37705780
      8.77087709      0.37694619      0.37694619
      8.77487749      0.37681444      0.37681444
      8.77887789      0.37666187      0.37666187
      8.78287829      0.37648781      0.37648781
      8.78687869      0.37629158      0.37629158
      8.79087909      0.37607249      0.37607249
      8.79487949      0.37582984      0.37582984
      8.79887989      0.37556296      0.37556296
      8.80288029      0.37527113      0.37527113
      8.80688069      0.37495367      0.37495367
      8.81088109      0.37460988      0.37460988
      8.81488149      0.37423907      0.37423907
      8.81888189      0.37384057      0.37384057
      8.82288229      0.37341369      0.37341369
      8.82688269      0.37295777      0.37295777
      8.83088309      0.37247216      0.37247216
      8.83488349      0.37195622      0.37195622
      8.83888389      0.37140933      0.37140933
      8.84288429      0.37083089      0.37083089
      8.84688469      0.37022031      0.37022031
      8.85088509      0.36957705      0.36957705
      8.85488549      0.36890056      0.36890056
      8.85888589      0.36819035      0.36819035
      8.86288629      0.36744596      0.36744596
      8.86688669      0.36666693      0.36666693
      8.87088709      0.36585288      0.36585288
      8.87488749      0.36500344      0.36500344
      8.87888789      0.36411829      0.36411829
      8.88288829      0.36319716      0.36319716
      8.88688869      0.36223981      0.36223981
      8.89088909      0.36124608      0.36124608
      8.89488949      0.36021581      0.36021581
      8.89888989      0.35914893      0.35914893
      8.90289029      0.35804543      0.35804543
      8.90689069      0.35690531      0.35690531
      8.91089109      0.35572868      0.35572868
      8.91489149      0.35451568      0.35451568
      8.91889189      0.35326651      0.35326651
      8.92289229      0.35198145      0.35198145
      8.92689269      0.35066082      0.35066082
      8.93089309      0.34930501      0.34930501
      8.93489349      0.34791449      0.34791449
      8.93889389      0.34648976      0.34648976
      8.94289429      0.34503142      0.34503142
      8.94689469      0.34354012      0.34354012
      8.95089509      0.34201657      0.34201657
      8.95489549      0.34046154      0.34046154
      8.95889589      0.33887588      0.33887588
      8.96289629      0.33726048      0.33726048
      8.96689669      0.33561631      0.33561631
      8.97089709      0.33394438      0.33394438
      8.97489749      0.33224578      0.33224578
      8.97889789      0.33052163      0.33052163
      8.98289829      0.32877312      0.32877312
      8.98689869      0.32700150      0.32700150
      8.99089909      0.32520804      0.32520804
      8.99489949      0.32339409      0.32339409
      8.99889989      0.32156100      0.32156100
      9.00290029      0.31971021      0.31971021
      9.00690069      0.31784315      0.31784315
      9.01090109      0.31596131      0.31596131
      9.01490149      0.31406620      0.31406620
      9.01890189      0.31215936      0.31215936
      9.02290229      0.31024235      0.31024235
      9.02690269      0.30831674      0.30831674
      9.03090309      0.30638413      0.30638413
      9.03490349      0.30444610      0.30444610
      9.03890389      0.30250426      0.30250426
      9.04290429      0.30056022      0.30056022
      9.04690469      0.29861556      0.29861556
      9.05090509      0.29667188      0.29667188
      9.05490549      0.29473076      0.29473076
      9.05890589      0.29279374      0.29279374
      9.06290629      0.29086237      0.29086237
      9.06690669      0.28893816      0.28893816
      9.07090709      0.28702259      0.28702259
      9.07490749      0.28511710      0.28511710
      9.07890789      0.28322310      0.28322310
      9.08290829      0.28134196      0.28134196
      9.08690869      0.27947499      0.27947499
      9.09090909      0.27762347      0.27762347
      9.09490949      0.27578861      0.27578861
      9.09890989      0.27397159      0.27397159
      9.10291029      0.27217350      0.27217350
      9.10691069      0.27039540      0.27039540
      9.11091109      0.26863825      0.26863825
      9.11491149      0.26690299      0.26690299
      9.11891189      0.26519045      0.26519045
      9.12291229      0.26350143      0.26350143
      9.12691269      0.26183663      0.26183663
      9.13091309      0.26019669      0.26019669
      9.13491349      0.25858219      0.25858219
      9.13891389      0.25699363      0.25699363
      9.14291429      0.25543142      0.25543142
      9.14691469      0.25389594      0.25389594
      9.15091509      0.25238745      0.25238745
      9.15491549      0.25090618      0.25090618
      9.15891589      0.24945228      0.24945228
      9.16291629      0.24802581      0.24802581
      9.16691669      0.24662680      0.24662680
      9.17091709      0.24525519      0.24525519
      9.17491749      0.24391086      0.24391086
      9.17891789      0.24259365      0.24259365
      9.18291829      0.24130332      0.24130332
      9.18691869      0.24003958      0.24003958
      9.19091909      0.23880211      0.23880211
      9.19491949      0.23759052      0.23759052
      9.19891989      0.23640437      0.23640437
      9.20292029      0.23524320      0.23524320
      9.20692069      0.23410650      0.23410650
      9.21092109      0.23299373      0.23299373
      9.21492149      0.23190432      0.23190432
      9.21892189      0.23083766      0.23083766
      9.22292229      0.22979313      0.22979313
      9.22692269      0.22877010      0.22877010
      9.23092309      0.22776790      0.22776790
      9.23492349      0.22678587      0.22678587
      9.23892389      0.22582334      0.22582334
      9.24292429      0.22487961      0.22487961
      9.24692469      0.22395402      0.22395402
      9.25092509      0.22304587      0.22304587
      9.25492549      0.22215451      0.22215451
      9.25892589      0.22127927      0.22127927
      9.26292629      0.22041950      0.22041950
      9.26692669      0.21957456      0.21957456
      9.27092709      0.21874384      0.21874384
      9.27492749      0.21792673      0.21792673
      9.27892789      0.21712267      0.21712267
      9.28292829      0.21633110      0.21633110
      9.28692869      0.21555149      0.21555149
      9.29092909      0.21478335      0.21478335
      9.29492949      0.21402621      0.21402621
      9.29892989      0.21327963      0.21327963
      9.30293029      0.21254320      0.21254320
      9.30693069      0.21181654      0.21181654
      9.31093109      0.21109930      0.21109930
      9.31493149      0.21039118      0.21039118
      9.31893189      0.20969187      0.20969187
      9.32293229      0.20900113      0.20900113
      9.32693269      0.20831872      0.20831872
      9.33093309      0.20764446      0.20764446
      9.33493349      0.20697817      0.20697817
      9.33893389      0.20631972      0.20631972
      9.34293429      0.20566896      0.20566896
      9.34693469      0.20502582      0.20502582
      9.35093509      0.20439022      0.20439022
      9.35493549      0.20376209      0.20376209
      9.35893589      0.20314140      0.20314140
      9.36293629      0.20252812      0.20252812
      9.36693669      0.20192224      0.20192224
      9.37093709      0.20132374      0.20132374
      9.37493749      0.20073264      0.20073264
      9.37893789      0.20014893      0.20014893
      9.38293829      0.19957262      0.19957262
      9.38693869      0.19900373      0.19900373
      9.39093909      0.19844226      0.19844226
      9.39493949      0.19788820      0.19788820
      9.39893989      0.19734154      0.19734154
      9.40294029      0.19680226      0.19680226
      9.40694069      0.19627033      0.19627033
      9.41094109      0.19574570      0.19574570
      9.41494149      0.19522830      0.19522830
      9.41894189      0.19471806      0.19471806
      9.42294229      0.19421485      0.19421485
      9.42694269      0.19371856      0.19371856
      9.43094309      0.19322903      0.19322903
      9.43494349      0.19274608      0.19274608
      9.43894389      0.19226951      0.19226951
      9.44294429      0.19179910      0.19179910
      9.44694469      0.19133457      0.19133457
      9.45094509      0.19087565      0.19087565
      9.45494549      0.19042203      0.19042203
      9.45894589      0.18997334      0.18997334
      9.46294629      0.18952924      0.18952924
      9.46694669      0.18908931      0.18908931
      9.47094709      0.18865313      0.18865313
      9.47494749      0.18822024      0.18822024
      9.47894789      0.18779018      0.18779018
      9.48294829      0.18736243      0.18736243
      9.48694869      0.18693647      0.18693647
      9.49094909      0.18651176      0.18651176
      9.49494949      0.18608774      0.18608774
      9.49894989      0.18566381      0.18566381
      9.50295030      0.18523938      0.18523938
      9.50695070      0.18481385      0.18481385
      9.51095110      0.18438659      0.18438659
      9.51495150      0.18395697      0.18395697
      9.51895190      0.18352436      0.18352436
      9.52295230      0.18308813      0.18308813
      9.52695270      0.18264762      0.18264762
      9.53095310      0.18220222      0.18220222
      9.53495350      0.18175129      0.18175129
      9.53895390      0.18129421      0.18129421
      9.54295430      0.18083038      0.18083038
      9.54695470      0.18035919      0.18035919
      9.55095510      0.17988007      0.17988007
      9.55495550      0.17939245      0.17939245
      9.55895590      0.17889582      0.17889582
      9.56295630      0.17838964      0.17838964
      9.56695670      0.17787345      0.17787345
      9.57095710      0.17734677      0.17734677
      9.57495750      0.17680921      0.17680921
      9.57895790      0.17626035      0.17626035
      9.58295830      0.17569986      0.17569986
      9.58695870      0.17512743      0.17512743
      9.59095910      0.17454277      0.17454277
      9.59495950      0.17394567      0.17394567
      9.59895990      0.17333593      0.17333593
      9.60296030      0.17271341      0.17271341
      9.60696070      0.17207802      0.17207802
      9.61096110      0.17142970      0.17142970
      9.61496150      0.17076846      0.17076846
      9.61896190      0.17009433      0.17009433
      9.62296230      0.16940740      0.16940740
      9.62696270      0.16870783      0.16870783
      9.63096310      0.16799579      0.16799579
      9.63496350      0.16727153      0.16727153
      9.63896390      0.16653532      0.16653532
      9.64296430      0.16578749      0.16578749
      9.64696470      0.16502842      0.16502842
      9.65096510      0.16425852      0.16425852
      9.65496550      0.16347826      0.16347826
      9.65896590      0.16268813      0.16268813
      9.66296630      0.16188869      0.16188869
      9.66696670      0.16108050      0.16108050
      9.67096710      0.16026418      0.16026418
      9.67496750      0.15944040      0.15944040
      9.67896790      0.15860982      0.15860982
      9.68296830      0.15777315      0.15777315
      9.68696870      0.15693115      0.15693115
      9.69096910      0.15608457      0.15608457
      9.69496950      0.15523419      0.15523419
      9.69896990      0.15438083      0.15438083
      9.70297030      0.15352530      0.15352530
      9.70697070      0.15266844      0.15266844
      9.71097110      0.15181109      0.15181109
      9.71497150      0.15095412      0.15095412
      9.71897190      0.15009837      0.15009837
      9.72297230      0.14924472      0.14924472
      9.72697270      0.14839402      0.14839402
      9.73097310      0.14754714      0.14754714
      9.73497350      0.14670493      0.14670493
      9.73897390      0.14586824      0.14586824
      9.74297430      0.14503789      0.14503789
      9.74697470      0.14421471      0.14421471
      9.75097510      0.14339951      0.14339951
      9.75497550      0.14259307      0.14259307
      9.75897590      0.14179615      0.14179615
      9.76297630      0.14100949      0.14100949
      9.76697670      0.14023382      0.14023382
      9.77097710      0.13946982      0.13946982
      9.77497750      0.13871815      0.13871815
      9.77897790      0.13797944      0.13797944
      9.78297830      0.13725428      0.13725428
      9.78697870      0.13654324      0.13654324
      9.79097910      0.13584684      0.13584684
      9.79497950      0.13516558      0.13516558
      9.79897990      0.13449991      0.13449991
      9.80298030      0.13385025      0.13385025
      9.80698070      0.13321696      0.13321696
      9.81098110      0.13260039      0.13260039
      9.81498150      0.13200084      0.13200084
      9.81898190      0.13141856      0.13141856
      9.82298230      0.13085377      0.13085377
      9.82698270      0.13030665      0.13030665
      9.83098310      0.12977733      0.12977733
      9.83498350      0.12926591      0.12926591
      9.83898390      0.12877245      0.12877245
      9.84298430      0.12829697      0.12829697
      9.84698470      0.12783945      0.12783945
      9.85098510      0.12739984      0.12739984
      9.85498550      0.12697804      0.12697804
      9.85898590      0.12657393      0.12657393
      9.86298630      0.12618736      0.12618736
      9.86698670      0.12581812      0.12581812
      9.87098710      0.12546600      0.12546600
      9.87498750      0.12513075      0.12513075
      9.87898790      0.12481207      0.12481207
      9.88298830      0.12450968      0.12450968
      9.88698870      0.12422323      0.12422323
      9.89098910      0.12395236      0.12395236
      9.89498950      0.12369671      0.12369671
      9.89898990      0.12345588      0.12345588
      9.90299030      0.12322944      0.12322944
      9.90699070      0.12301696      0.12301696
      9.91099110      0.12281801      0.12281801
      9.91499150      0.12263211      0.12263211
      9.91899190      0.12245879      0.12245879
      9.92299230      0.12229758      0.12229758
      9.92699270      0.12214798      0.12214798
      9.93099310      0.12200950      0.12200950
      9.93499350      0.12188163      0.12188163
      9.93899390      0.12176387      0.12176387
      9.94299430      0.12165570      0.12165570
      9.94699470      0.12155663      0.12155663
      9.95099510      0.12146613      0.12146613
      9.95499550      0.12138371      0.12138371
      9.95899590      0.12130886      0.12130886
      9.96299630      0.12124108      0.12124108
      9.96699670      0.12117987      0.12117987
      9.97099710      0.12112474      0.12112474
      9.97499750      0.12107521      0.12107521
      9.97899790      0.12103080      0.12103080
      9.98299830      0.12099105      0.12099105
      9.98699870      0.12095548      0.12095548
      9.99099910      0.12092366      0.12092366
      9.99499950      0.12089513      0.12089513
      9.99899990      0.12086947      0.12086947
     10.00300030      0.12084624      0.12084624
     10.00700070      0.12082504      0.12082504
     10.01100110      0.12080546      0.12080546
     10.01500150      0.12078711      0.12078711
     10.01900190      0.12076960      0.12076960
     10.02300230      0.12075255      0.12075255
     10.02700270      0.12073561      0.12073561
     10.03100310      0.12071840      0.12071840
     10.03500350      0.12070058      0.12070058
     10.03900390      0.12068182      0.12068182
     10.04300430      0.12066177      0.12066177
     10.04700470      0.12064011      0.12064011
     10.05100510      0.12061652      0.12061652
     10.05500550      0.12059070      0.12059070
     10.05900590      0.12056233      0.12056233
     10.06300630      0.12053111      0.12053111
     10.06700670      0.12049674      0.12049674
     10.07100710      0.12045894      0.12045894
     10.07500750      0.12041742      0.12041742
     10.07900790      0.12037189      0.12037189
     10.08300830      0.12032208      0.12032208
     10.08700870      0.12026769      0.12026769
     10.09100910      0.12020847      0.12020847
     10.09500950      0.12014414      0.12014414
     10.09900990      0.12007441      0.12007441
     10.10301030      0.11999904      0.11999904
     10.10701070      0.11991774      0.11991774
     10.11101110      0.11983026      0.11983026
     10.11501150      0.11973632      0.11973632
     10.11901190      0.11963566      0.11963566
     10.12301230      0.11952803      0.11952803
     10.12701270      0.11941316      0.11941316
     10.13101310      0.11929080      0.11929080
     10.13501350      0.11916069      0.11916069
     10.13901390      0.11902257      0.11902257
     10.14301430      0.11887621      0.11887621
     10.14701470      0.11872134      0.11872134
     10.15101510      0.11855775      0.11855775
     10.15501550      0.11838517      0.11838517
     10.15901590      0.11820340      0.11820340
     10.16301630      0.11801220      0.11801220
     10.16701670      0.11781135      0.11781135
     10.17101710      0.11760065      0.11760065
     10.17501750      0.11737989      0.11737989
     10.17901790      0.11714889      0.11714889
     10.18301830      0.11690747      0.11690747
     10.18701870      0.11665545      0.11665545
     10.19101910      0.11639268      0.11639268
     10.19501950      0.11611902      0.11611902
     10.19901990      0.11583434      0.11583434
     10.20302030      0.11553853      0.11553853
     10.20702070      0.11523148      0.11523148
     10.21102110      0.11491312      0.11491312
     10.21502150      0.11458340      0.11458340
     10.21902190      0.11424225      0.11424225
     10.22302230      0.11388967      0.11388967
     10.22702270      0.11352565      0.11352565
     10.23102310      0.11315021      0.11315021
     10.23502350      0.11276338      0.11276338
     10.23902390      0.11236523      0.11236523
     10.24302430      0.11195585      0.11195585
     10.24702470      0.11153534      0.11153534
     10.25102510      0.11110384      0.11110384
     10.25502550      0.11066150      0.11066150
     10.25902590      0.11020850      0.11020850
     10.26302630      0.10974505      0.10974505
     10.26702670      0.10927137      0.10927137
     10.27102710      0.10878771      0.10878771
     10.27502750      0.10829435      0.10829435
     10.27902790      0.10779160      0.10779160
     10.28302830      0.10727976      0.10727976
     10.28702870      0.10675919      0.10675919
     10.29102910      0.10623025      0.10623025
     10.29502950      0.10569333      0.10569333
     10.29902990      0.10514883      0.10514883
     10.30303030      0.10459719      0.10459719
     10.30703070      0.10403884      0.10403884
     10.31103110      0.10347424      0.10347424
     10.31503150      0.10290388      0.10290388
     10.31903190      0.10232825      0.10232825
     10.32303230      0.10174785      0.10174785
     10.32703270      0.10116320      0.10116320
     10.33103310      0.10057483      0.10057483
     10.33503350      0.09998329      0.09998329
     10.33903390      0.09938910      0.09938910
     10.34303430      0.09879283      0.09879283
     10.34703470      0.09819503      0.09819503
     10.35103510      0.09759627      0.09759627
     10.35503550      0.09699709      0.09699709
     10.35903590      0.09639807      0.09639807
     10.36303630      0.09579976      0.09579976
     10.36703670      0.09520271      0.09520271
     10.37103710      0.09460748      0.09460748
     10.37503750      0.09401461      0.09401461
     10.37903790      0.09342463      0.09342463
     10.38303830      0.09283808      0.09283808
     10.38703870      0.09225545      0.09225545
     10.39103910      0.09167726      0.09167726
     10.39503950      0.09110400      0.09110400
     10.39903990      0.09053613      0.09053613
     10.40304030      0.08997411      0.08997411
     10.40704070      0.08941839      0.08941839
     10.41104110      0.08886938      0.08886938
     10.41504150      0.08832749      0.08832749
     10.41904190      0.08779309      0.08779309
     10.42304230      0.08726656      0.08726656
     10.42704270      0.08674823      0.08674823
     10.43104310      0.08623841      0.08623841
     10.43504350      0.08573740      0.08573740
     10.43904390      0.08524548      0.08524548
     10.44304430      0.08476288      0.08476288
     10.44704470      0.08428985      0.08428985
     10.45104510      0.08382657      0.08382657
     10.45504550      0.08337323      0.08337323
     10.45904590      0.08292998      0.08292998
     10.46304630      0.08249695      0.08249695
     10.46704670      0.08207425      0.08207425
     10.47104710      0.08166196      0.08166196
     10.47504750      0.08126015      0.08126015
     10.47904790      0.08086886      0.08086886
     10.48304830      0.08048809      0.08048809
     10.48704870      0.08011786      0.08011786
     10.49104910      0.07975814      0.07975814
     10.49504950      0.07940888      0.07940888
     10.49904990      0.07907002      0.07907002
     10.50305031      0.07874148      0.07874148
     10.50705071      0.07842317      0.07842317
     10.51105111      0.07811497      0.07811497
     10.51505151      0.07781674      0.07781674
     10.51905191      0.07752835      0.07752835
     10.52305231      0.07724962      0.07724962
     10.52705271      0.07698039      0.07698039
     10.53105311      0.07672046      0.07672046
     10.53505351      0.07646965      0.07646965
     10.53905391      0.07622773      0.07622773
     10.54305431      0.07599449      0.07599449
     10.54705471      0.07576969      0.07576969
     10.55105511      0.07555310      0.07555310
     10.55505551      0.07534447      0.07534447
     10.55905591      0.07514354      0.07514354
     10.56305631      0.07495005      0.07495005
     10.56705671      0.07476374      0.07476374
     10.57105711      0.07458433      0.07458433
     10.57505751      0.07441153      0.07441153
     10.57905791      0.07424508      0.07424508
     10.58305831      0.07408467      0.07408467
     10.58705871      0.07393003      0.07393003
     10.59105911      0.07378086      0.07378086
     10.59505951      0.07363685      0.07363685
     10.59905991      0.07349772      0.07349772
     10.60306031      0.07336316      0.07336316
     10.60706071      0.07323287      0.07323287
     10.61106111      0.07310655      0.07310655
     10.61506151      0.07298389      0.07298389
     10.61906191      0.07286459      0.07286459
     10.62306231      0.07274834      0.07274834
     10.62706271      0.07263483      0.07263483
     10.63106311      0.07252377      0.07252377
     10.63506351      0.07241484      0.07241484
     10.63906391      0.07230773      0.07230773
     10.64306431      0.07220215      0.07220215
     10.64706471      0.07209777      0.07209777
     10.65106511      0.07199431      0.07199431
     10.65506551      0.07189145      0.07189145
     10.65906591      0.07178888      0.07178888
     10.66306631      0.07168632      0.07168632
     10.66706671      0.07158344      0.07158344
     10.67106711      0.07147995      0.07147995
     10.67506751      0.07137556      0.07137556
     10.67906791      0.07126996      0.07126996
     10.68306831      0.07116285      0.07116285
     10.68706871      0.07105394      0.07105394
     10.69106911      0.07094294      0.07094294
     10.69506951      0.07082955      0.07082955
     10.69906991      0.07071348      0.07071348
     10.70307031      0.07059446      0.07059446
     10.70707071      0.07047219      0.07047219
     10.71107111      0.07034640      0.07034640
     10.71507151      0.07021681      0.07021681
     10.71907191      0.07008315      0.07008315
     10.72307231      0.06994514      0.06994514
     10.72707271      0.06980253      0.06980253
     10.73107311      0.06965505      0.06965505
     10.73507351      0.06950246      0.06950246
     10.73907391      0.06934450      0.06934450
     10.74307431      0.06918092      0.06918092
     10.74707471      0.06901151      0.06901151
     10.75107511      0.06883601      0.06883601
     10.75507551      0.06865422      0.06865422
     10.75907591      0.06846591      0.06846591
     10.76307631      0.06827088      0.06827088
     10.76707671      0.06806893      0.06806893
     10.77107711      0.06785987      0.06785987
     10.77507751      0.06764352      0.06764352
     10.77907791      0.06741969      0.06741969
     10.78307831      0.06718825      0.06718825
     10.78707871      0.06694901      0.06694901
     10.79107911      0.06670186      0.06670186
     10.79507951      0.06644664      0.06644664
     10.79907991      0.06618325      0.06618325
     10.80308031      0.06591157      0.06591157
     10.80708071      0.06563151      0.06563151
     10.81108111      0.06534296      0.06534296
     10.81508151      0.06504587      0.06504587
     10.81908191      0.06474017      0.06474017
     10.82308231      0.06442580      0.06442580
     10.82708271      0.06410272      0.06410272
     10.83108311      0.06377092      0.06377092
     10.83508351      0.06343037      0.06343037
     10.83908391      0.06308107      0.06308107
     10.84308431      0.06272303      0.06272303
     10.84708471      0.06235627      0.06235627
     10.85108511      0.06198083      0.06198083
     10.85508551      0.06159676      0.06159676
     10.85908591      0.06120411      0.06120411
     10.86308631      0.06080296      0.06080296
     10.86708671      0.06039338      0.06039338
     10.87108711      0.05997548      0.05997548
     10.87508751      0.05954935      0.05954935
     10.87908791      0.05911512      0.05911512
     10.88308831      0.05867290      0.05867290
     10.88708871      0.05822285      0.05822285
     10.89108911      0.05776510      0.05776510
     10.89508951      0.05729982      0.05729982
     10.89908991      0.05682717      0.05682717
     10.90309031      0.05634732      0.05634732
     10.90709071      0.05586048      0.05586048
     10.91109111      0.05536681      0.05536681
     10.91509151      0.05486654      0.05486654
     10.91909191      0.05435986      0.05435986
     10.92309231      0.05384700      0.05384700
     10.92709271      0.05332817      0.05332817
     10.93109311      0.05280360      0.05280360
     10.93509351      0.05227353      0.05227353
     10.93909391      0.05173820      0.05173820
     10.94309431      0.05119784      0.05119784
     10.94709471      0.05065270      0.05065270
     10.95109511      0.05010304      0.05010304
     10.95509551      0.04954911      0.04954911
     10.95909591      0.04899116      0.04899116
     10.96309631      0.04842945      0.04842945
     10.96709671      0.04786425      0.04786425
     10.97109711      0.04729581      0.04729581
     10.97509751      0.04672439      0.04672439
     10.97909791      0.04615026      0.04615026
     10.98309831      0.04557367      0.04557367
     10.98709871      0.04499489      0.04499489
     10.99109911      0.04441417      0.04441417
     10.99509951      0.04383178      0.04383178
     10.99909991      0.04324797      0.04324797
     11.00310031      0.04266299      0.04266299
     11.00710071      0.04207710      0.04207710
     11.01110111      0.04149053      0.04149053
     11.01510151      0.04090354      0.04090354
     11.01910191      0.04031637      0.04031637
     11.02310231      0.03972925      0.03972925
     11.02710271      0.03914242      0.03914242
     11.03110311      0.03855610      0.03855610
     11.03510351      0.03797052      0.03797052
     11.03910391      0.03738590      0.03738590
     11.04310431      0.03680245      0.03680245
     11.04710471      0.03622037      0.03622037
     11.05110511      0.03563989      0.03563989
     11.05510551      0.03506118      0.03506118
     11.05910591      0.03448445      0.03448445
     11.06310631      0.03390989      0.03390989
     11.06710671      0.03333766      0.03333766
     11.07110711      0.03276796      0.03276796
     11.07510751      0.03220095      0.03220095
     11.07910791      0.03163680      0.03163680
     11.08310831      0.03107567      0.03107567
     11.08710871      0.03051770      0.03051770
     11.09110911      0.02996305      0.02996305
     11.09510951      0.02941187      0.02941187
     11.09910991      0.02886428      0.02886428
     11.10311031      0.02832043      0.02832043
     11.10711071      0.02778044      0.02778044
     11.11111111      0.02724443      0.02724443
     11.11511151      0.02671253      0.02671253
     11.11911191      0.02618483      0.02618483
     11.12311231      0.02566146      0.02566146
     11.12711271      0.02514252      0.02514252
     11.13111311      0.02462810      0.02462810
     11.13511351      0.02411830      0.02411830
     11.13911391      0.02361321      0.02361321
     11.14311431      0.02311293      0.02311293
     11.14711471      0.02261752      0.02261752
     11.15111511      0.02212708      0.02212708
     11.15511551      0.02164168      0.02164168
     11.15911591      0.02116139      0.02116139
     11.16311631      0.02068628      0.02068628
     11.16711671      0.02021643      0.02021643
     11.17111711      0.01975188      0.01975188
     11.17511751      0.01929271      0.01929271
     11.17911791      0.01883898      0.01883898
     11.18311831      0.01839073      0.01839073
     11.18711871      0.01794802      0.01794802
     11.19111911      0.01751090      0.01751090
     11.19511951      0.01707943      0.01707943
     11.19911991      0.01665364      0.01665364
     11.20312031      0.01623358      0.01623358
     11.20712071      0.01581929      0.01581929
     11.21112111      0.01541080      0.01541080
     11.21512151      0.01500817      0.01500817
     11.21912191      0.01461141      0.01461141
     11.22312231      0.01422057      0.01422057
     11.22712271      0.01383567      0.01383567
     11.23112311      0.01345675      0.01345675
     11.23512351      0.01308382      0.01308382
     11.23912391      0.01271691      0.01271691
     11.24312431      0.01235605      0.01235605
     11.24712471      0.01200124      0.01200124
     11.25112511      0.01165252      0.01165252
     11.25512551      0.01130988      0.01130988
     11.25912591      0.01097336      0.01097336
     11.26312631      0.01064295      0.01064295
     11.26712671      0.01031866      0.01031866
     11.27112711      0.01000049      0.01000049
     11.27512751      0.00968846      0.00968846
     11.27912791      0.00938255      0.00938255
     11.28312831      0.00908277      0.00908277
     11.28712871      0.00878910      0.00878910
     11.29112911      0.00850155      0.00850155
     11.29512951      0.00822009      0.00822009
     11.29912991      0.00794471      0.00794471
     11.30313031      0.00767540      0.00767540
     11.30713071      0.00741213      0.00741213
     11.31113111      0.00715488      0.00715488
     11.31513151      0.00690363      0.00690363
     11.31913191      0.00665833      0.00665833
     11.32313231      0.00641897      0.00641897
     11.32713271      0.00618551      0.00618551
     11.33113311      0.00595789      0.00595789
     11.33513351      0.00573609      0.00573609
     11.33913391      0.00552006      0.00552006
     11.34313431      0.00530975      0.00530975
     11.34713471      0.00510511      0.00510511
     11.35113511      0.00490607      0.00490607
     11.35513551      0.00471260      0.00471260
     11.35913591      0.00452462      0.00452462
     11.36313631      0.00434208      0.00434208
     11.36713671      0.00416491      0.00416491
     11.37113711      0.00399303      0.00399303
     11.37513751      0.00382639      0.00382639
     11.37913791      0.00366490      0.00366490
     11.38313831      0.00350849      0.00350849
     11.38713871      0.00335708      0.00335708
     11.39113911      0.00321060      0.00321060
     11.39513951      0.00306896      0.00306896
     11.39913991      0.00293207      0.00293207
     11.40314031      0.00279986      0.00279986
     11.40714071      0.00267223      0.00267223
     11.41114111      0.00254909      0.00254909
     11.41514151      0.00243036      0.00243036
     11.41914191      0.00231595      0.00231595
     11.42314231      0.00220575      0.00220575
