# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801738      0.17031604      0.17031604
    -10.86401698      0.17012222      0.17012222
    -10.86001658      0.16992886      0.16992886
    -10.85601618      0.16973589      0.16973589
    -10.85201578      0.16954328      0.16954328
    -10.84801538      0.16935099      0.16935099
    -10.84401498      0.16915901      0.16915901
    -10.84001458      0.16896730      0.16896730
    -10.83601418      0.16877585      0.16877585
    -10.83201378      0.16858467      0.16858467
    -10.82801338      0.16839374      0.16839374
    -10.82401298      0.16820308      0.16820308
    -10.82001258      0.16801270      0.16801270
    -10.81601218      0.16782263      0.16782263
    -10.81201178      0.16763288      0.16763288
    -10.80801138      0.16744350      0.16744350
    -10.80401098      0.16725451      0.16725451
    -10.80001058      0.16706598      0.16706598
    -10.79601018      0.16687793      0.16687793
    -10.79200978      0.16669043      0.16669043
    -10.78800938      0.16650354      0.16650354
    -10.78400898      0.16631730      0.16631730
    -10.78000858      0.16613178      0.16613178
    -10.77600818      0.16594705      0.16594705
    -10.77200778      0.16576316      0.16576316
    -10.76800738      0.16558018      0.16558018
    -10.76400698      0.16539817      0.16539817
    -10.76000658      0.16521720      0.16521720
    -10.75600618      0.16503732      0.16503732
    -10.75200578      0.16485860      0.16485860
    -10.74800538      0.16468107      0.16468107
    -10.74400498      0.16450480      0.16450480
    -10.74000458      0.16432983      0.16432983
    -10.73600418      0.16415620      0.16415620
    -10.73200378      0.16398394      0.16398394
    -10.72800338      0.16381309      0.16381309
    -10.72400298      0.16364366      0.16364366
    -10.72000258      0.16347567      0.16347567
    -10.71600218      0.16330912      0.16330912
    -10.71200178      0.16314403      0.16314403
    -10.70800138      0.16298038      0.16298038
    -10.70400098      0.16281816      0.16281816
    -10.70000058      0.16265735      0.16265735
    -10.69600018      0.16249792      0.16249792
    -10.69199978      0.16233983      0.16233983
    -10.68799938      0.16218304      0.16218304
    -10.68399898      0.16202750      0.16202750
    -10.67999858      0.16187315      0.16187315
    -10.67599818      0.16171993      0.16171993
    -10.67199778      0.16156778      0.16156778
    -10.66799738      0.16141662      0.16141662
    -10.66399698      0.16126637      0.16126637
    -10.65999658      0.16111694      0.16111694
    -10.65599618      0.16096827      0.16096827
    -10.65199578      0.16082025      0.16082025
    -10.64799538      0.16067280      0.16067280
    -10.64399498      0.16052584      0.16052584
    -10.63999458      0.16037926      0.16037926
    -10.63599418      0.16023298      0.16023298
    -10.63199378      0.16008691      0.16008691
    -10.62799338      0.15994097      0.15994097
    -10.62399298      0.15979507      0.15979507
    -10.61999258      0.15964913      0.15964913
    -10.61599218      0.15950307      0.15950307
    -10.61199178      0.15935684      0.15935684
    -10.60799138      0.15921035      0.15921035
    -10.60399098      0.15906355      0.15906355
    -10.59999058      0.15891639      0.15891639
    -10.59599018      0.15876883      0.15876883
    -10.59198978      0.15862082      0.15862082
    -10.58798938      0.15847234      0.15847234
    -10.58398898      0.15832336      0.15832336
    -10.57998858      0.15817387      0.15817387
    -10.57598818      0.15802387      0.15802387
    -10.57198778      0.15787336      0.15787336
    -10.56798738      0.15772235      0.15772235
    -10.56398698      0.15757087      0.15757087
    -10.55998658      0.15741894      0.15741894
    -10.55598618      0.15726659      0.15726659
    -10.55198578      0.15711388      0.15711388
    -10.54798538      0.15696086      0.15696086
    -10.54398498      0.15680758      0.15680758
    -10.53998458      0.15665411      0.15665411
    -10.53598418      0.15650052      0.15650052
    -10.53198378      0.15634689      0.15634689
    -10.52798338      0.15619329      0.15619329
    -10.52398298      0.15603980      0.15603980
    -10.51998258      0.15588653      0.15588653
    -10.51598218      0.15573354      0.15573354
    -10.51198178      0.15558094      0.15558094
    -10.50798138      0.15542880      0.15542880
    -10.50398098      0.15527723      0.15527723
    -10.49998058      0.15512631      0.15512631
    -10.49598018      0.15497612      0.15497612
    -10.49197978      0.15482675      0.15482675
    -10.48797938      0.15467827      0.15467827
    -10.48397898      0.15453077      0.15453077
    -10.47997858      0.15438431      0.15438431
    -10.47597818      0.15423895      0.15423895
    -10.47197778      0.15409475      0.15409475
    -10.46797738      0.15395177      0.15395177
    -10.46397698      0.15381004      0.15381004
    -10.45997658      0.15366960      0.15366960
    -10.45597618      0.15353047      0.15353047
    -10.45197578      0.15339268      0.15339268
    -10.44797538      0.15325624      0.15325624
    -10.44397498      0.15312113      0.15312113
    -10.43997458      0.15298737      0.15298737
    -10.43597418      0.15285491      0.15285491
    -10.43197378      0.15272375      0.15272375
    -10.42797338      0.15259385      0.15259385
    -10.42397298      0.15246515      0.15246515
    -10.41997258      0.15233762      0.15233762
    -10.41597218      0.15221118      0.15221118
    -10.41197178      0.15208579      0.15208579
    -10.40797138      0.15196135      0.15196135
    -10.40397098      0.15183780      0.15183780
    -10.39997058      0.15171504      0.15171504
    -10.39597018      0.15159300      0.15159300
    -10.39196978      0.15147157      0.15147157
    -10.38796938      0.15135067      0.15135067
    -10.38396898      0.15123019      0.15123019
    -10.37996858      0.15111003      0.15111003
    -10.37596818      0.15099011      0.15099011
    -10.37196778      0.15087031      0.15087031
    -10.36796738      0.15075053      0.15075053
    -10.36396698      0.15063070      0.15063070
    -10.35996658      0.15051070      0.15051070
    -10.35596618      0.15039045      0.15039045
    -10.35196578      0.15026987      0.15026987
    -10.34796538      0.15014887      0.15014887
    -10.34396498      0.15002738      0.15002738
    -10.33996458      0.14990534      0.14990534
    -10.33596418      0.14978269      0.14978269
    -10.33196378      0.14965937      0.14965937
    -10.32796338      0.14953533      0.14953533
    -10.32396298      0.14941056      0.14941056
    -10.31996258      0.14928500      0.14928500
    -10.31596218      0.14915866      0.14915866
    -10.31196178      0.14903152      0.14903152
    -10.30796138      0.14890358      0.14890358
    -10.30396098      0.14877485      0.14877485
    -10.29996058      0.14864536      0.14864536
    -10.29596018      0.14851513      0.14851513
    -10.29195978      0.14838420      0.14838420
    -10.28795938      0.14825262      0.14825262
    -10.28395898      0.14812045      0.14812045
    -10.27995858      0.14798774      0.14798774
    -10.27595818      0.14785457      0.14785457
    -10.27195778      0.14772102      0.14772102
    -10.26795738      0.14758717      0.14758717
    -10.26395698      0.14745311      0.14745311
    -10.25995658      0.14731894      0.14731894
    -10.25595618      0.14718475      0.14718475
    -10.25195578      0.14705064      0.14705064
    -10.24795538      0.14691673      0.14691673
    -10.24395498      0.14678312      0.14678312
    -10.23995458      0.14664992      0.14664992
    -10.23595418      0.14651724      0.14651724
    -10.23195378      0.14638517      0.14638517
    -10.22795338      0.14625384      0.14625384
    -10.22395298      0.14612335      0.14612335
    -10.21995258      0.14599379      0.14599379
    -10.21595218      0.14586527      0.14586527
    -10.21195178      0.14573789      0.14573789
    -10.20795138      0.14561172      0.14561172
    -10.20395098      0.14548685      0.14548685
    -10.19995058      0.14536337      0.14536337
    -10.19595018      0.14524134      0.14524134
    -10.19194978      0.14512083      0.14512083
    -10.18794938      0.14500189      0.14500189
    -10.18394898      0.14488459      0.14488459
    -10.17994858      0.14476896      0.14476896
    -10.17594818      0.14465503      0.14465503
    -10.17194778      0.14454285      0.14454285
    -10.16794738      0.14443242      0.14443242
    -10.16394698      0.14432377      0.14432377
    -10.15994658      0.14421689      0.14421689
    -10.15594618      0.14411180      0.14411180
    -10.15194578      0.14400848      0.14400848
    -10.14794538      0.14390692      0.14390692
    -10.14394498      0.14380711      0.14380711
    -10.13994458      0.14370902      0.14370902
    -10.13594418      0.14361263      0.14361263
    -10.13194378      0.14351790      0.14351790
    -10.12794338      0.14342481      0.14342481
    -10.12394298      0.14333332      0.14333332
    -10.11994258      0.14324340      0.14324340
    -10.11594218      0.14315500      0.14315500
    -10.11194178      0.14306810      0.14306810
    -10.10794138      0.14298265      0.14298265
    -10.10394098      0.14289863      0.14289863
    -10.09994058      0.14281601      0.14281601
    -10.09594018      0.14273477      0.14273477
    -10.09193978      0.14265487      0.14265487
    -10.08793938      0.14257632      0.14257632
    -10.08393898      0.14249910      0.14249910
    -10.07993858      0.14242321      0.14242321
    -10.07593818      0.14234866      0.14234866
    -10.07193777      0.14227546      0.14227546
    -10.06793737      0.14220365      0.14220365
    -10.06393697      0.14213325      0.14213325
    -10.05993657      0.14206432      0.14206432
    -10.05593617      0.14199691      0.14199691
    -10.05193577      0.14193109      0.14193109
    -10.04793537      0.14186694      0.14186694
    -10.04393497      0.14180456      0.14180456
    -10.03993457      0.14174404      0.14174404
    -10.03593417      0.14168550      0.14168550
    -10.03193377      0.14162908      0.14162908
    -10.02793337      0.14157491      0.14157491
    -10.02393297      0.14152314      0.14152314
    -10.01993257      0.14147394      0.14147394
    -10.01593217      0.14142747      0.14142747
    -10.01193177      0.14138394      0.14138394
    -10.00793137      0.14134352      0.14134352
    -10.00393097      0.14130643      0.14130643
     -9.99993057      0.14127288      0.14127288
     -9.99593017      0.14124309      0.14124309
     -9.99192977      0.14121729      0.14121729
     -9.98792937      0.14119571      0.14119571
     -9.98392897      0.14117859      0.14117859
     -9.97992857      0.14116619      0.14116619
     -9.97592817      0.14115874      0.14115874
     -9.97192777      0.14115651      0.14115651
     -9.96792737      0.14115974      0.14115974
     -9.96392697      0.14116868      0.14116868
     -9.95992657      0.14118359      0.14118359
