# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.14286118      0.00003842      0.00003842
      7.14686158      0.00002402      0.00002402
      7.15086198      0.00001487      0.00001487
      7.15486238      0.00000911      0.00000911
      7.15886278      0.00000553      0.00000553
      7.16286318      0.00000332      0.00000332
      7.16686358      0.00000198      0.00000198
      7.17086398      0.00000116      0.00000116
      7.17486438      0.00000068      0.00000068
      7.17886478      0.00000039      0.00000039
      7.18286518      0.00000022      0.00000022
      7.18686558      0.00000013      0.00000013
      7.19086598      0.00000007      0.00000007
      7.19486638      0.00000004      0.00000004
      7.19886678      0.00000002      0.00000002
      7.20286718      0.00000001      0.00000001
      7.20686758      0.00000001      0.00000001
      7.21086798      0.00000000      0.00000000
      7.21486838      0.00000000      0.00000000
      7.21886878      0.00000000      0.00000000
      7.22286918      0.00000000      0.00000000
      7.22686958      0.00000000      0.00000000
      7.23086998      0.00000000      0.00000000
      7.23487038      0.00000000      0.00000000
      7.23887078      0.00000000      0.00000000
      7.24287118      0.00000000      0.00000000
      7.24687158      0.00000000      0.00000000
      7.25087198      0.00000000      0.00000000
      7.25487238      0.00000000      0.00000000
      7.25887278      0.00000000      0.00000000
      7.26287318      0.00000000      0.00000000
      7.26687358      0.00000000      0.00000000
      7.27087398      0.00000000      0.00000000
      7.27487438      0.00000000      0.00000000
      7.27887478      0.00000000      0.00000000
      7.28287518      0.00000000      0.00000000
      7.28687558      0.00000000      0.00000000
      7.29087598      0.00000000      0.00000000
      7.29487638      0.00000000      0.00000000
      7.29887678      0.00000000      0.00000000
      7.30287718      0.00000000      0.00000000
      7.30687758      0.00000000      0.00000000
      7.31087798      0.00000000      0.00000000
      7.31487838      0.00000000      0.00000000
      7.31887878      0.00000000      0.00000000
      7.32287918      0.00000000      0.00000000
      7.32687958      0.00000000      0.00000000
      7.33087998      0.00000000      0.00000000
      7.33488038      0.00000000      0.00000000
      7.33888078      0.00000000      0.00000000
      7.34288118      0.00000000      0.00000000
      7.34688158      0.00000000      0.00000000
      7.35088198      0.00000000      0.00000000
      7.35488238      0.00000000      0.00000000
      7.35888278      0.00000000      0.00000000
      7.36288318      0.00000000      0.00000000
      7.36688358      0.00000000      0.00000000
      7.37088398      0.00000001      0.00000001
      7.37488438      0.00000001      0.00000001
      7.37888478      0.00000002      0.00000002
      7.38288518      0.00000004      0.00000004
      7.38688558      0.00000007      0.00000007
      7.39088598      0.00000013      0.00000013
      7.39488638      0.00000024      0.00000024
      7.39888678      0.00000043      0.00000043
      7.40288718      0.00000075      0.00000075
      7.40688758      0.00000129      0.00000129
      7.41088798      0.00000222      0.00000222
      7.41488838      0.00000377      0.00000377
      7.41888878      0.00000635      0.00000635
      7.42288918      0.00001058      0.00001058
      7.42688958      0.00001745      0.00001745
      7.43088998      0.00002850      0.00002850
      7.43489038      0.00004608      0.00004608
      7.43889078      0.00007376      0.00007376
      7.44289118      0.00011691      0.00011691
      7.44689158      0.00018345      0.00018345
      7.45089198      0.00028499      0.00028499
      7.45489238      0.00043833      0.00043833
      7.45889278      0.00066746      0.00066746
      7.46289318      0.00100627      0.00100627
      7.46689358      0.00150195      0.00150195
      7.47089398      0.00221950      0.00221950
      7.47489438      0.00324721      0.00324721
      7.47889478      0.00470350      0.00470350
      7.48289518      0.00674510      0.00674510
      7.48689558      0.00957661      0.00957661
      7.49089598      0.01346143      0.01346143
      7.49489638      0.01873385      0.01873385
      7.49889678      0.02581185      0.02581185
      7.50289718      0.03521010      0.03521010
      7.50689758      0.04755231      0.04755231
      7.51089798      0.06358170      0.06358170
      7.51489838      0.08416836      0.08416836
      7.51889878      0.11031175      0.11031175
      7.52289918      0.14313666      0.14313666
      7.52689958      0.18388071      0.18388071
      7.53089998      0.23387169      0.23387169
      7.53490038      0.29449323      0.29449323
      7.53890078      0.36713785      0.36713785
      7.54290118      0.45314709      0.45314709
      7.54690158      0.55373939      0.55373939
      7.55090198      0.66992754      0.66992754
      7.55490238      0.80242866      0.80242866
      7.55890278      0.95157104      0.95157104
      7.56290318      1.11720324      1.11720324
      7.56690358      1.29861180      1.29861180
      7.57090398      1.49445448      1.49445448
      7.57490438      1.70271603      1.70271603
      7.57890478      1.92069296      1.92069296
      7.58290518      2.14501262      2.14501262
      7.58690558      2.37169013      2.37169013
      7.59090598      2.59622440      2.59622440
      7.59490638      2.81373178      2.81373178
      7.59890678      3.01911287      3.01911287
      7.60290718      3.20724541      3.20724541
      7.60690758      3.37319323      3.37319323
      7.61090798      3.51241996      3.51241996
      7.61490838      3.62099428      3.62099428
      7.61890878      3.69577419      3.69577419
      7.62290918      3.73455797      3.73455797
      7.62690958      3.73619185      3.73619185
      7.63090998      3.70062706      3.70062706
      7.63491038      3.62892220      3.62892220
      7.63891078      3.52319097      3.52319097
      7.64291118      3.38649858      3.38649858
      7.64691158      3.22271426      3.22271426
      7.65091198      3.03632947      3.03632947
      7.65491238      2.83225390      2.83225390
      7.65891278      2.61560208      2.61560208
      7.66291318      2.39148345      2.39148345
      7.66691358      2.16480770      2.16480770
      7.67091398      1.94011535      1.94011535
      7.67491438      1.72144103      1.72144103
      7.67891478      1.51221408      1.51221408
      7.68291518      1.31519831      1.31519831
      7.68691558      1.13246974      1.13246974
      7.69091598      0.96542923      0.96542923
      7.69491638      0.81484456      0.81484456
      7.69891678      0.68091573      0.68091573
      7.70291718      0.56335654      0.56335654
      7.70691758      0.46148552      0.46148552
      7.71091798      0.37431970      0.37431970
      7.71491838      0.30066604      0.30066604
      7.71891878      0.23920583      0.23920583
      7.72291918      0.18856925      0.18856925
      7.72691958      0.14739818      0.14739818
      7.73091998      0.11439648      0.11439648
      7.73492038      0.08836804      0.08836804
      7.73892078      0.06824360      0.06824360
      7.74292118      0.05309757      0.05309757
      7.74692158      0.04215683      0.04215683
      7.75092198      0.03480287      0.03480287
      7.75492238      0.03056920      0.03056920
      7.75892278      0.02913524      0.02913524
      7.76292318      0.03031763      0.03031763
      7.76692358      0.03405994      0.03405994
      7.77092398      0.04042083      0.04042083
      7.77492438      0.04956088      0.04956088
      7.77892478      0.06172773      0.06172773
      7.78292518      0.07723933      0.07723933
      7.78692558      0.09646467      0.09646467
      7.79092598      0.11980179      0.11980179
      7.79492638      0.14765264      0.14765264
      7.79892678      0.18039507      0.18039507
      7.80292718      0.21835212      0.21835212
      7.80692758      0.26175955      0.26175955
      7.81092798      0.31073271      0.31073271
      7.81492838      0.36523455      0.36523455
      7.81892878      0.42504652      0.42504652
      7.82292918      0.48974477      0.48974477
      7.82692958      0.55868372      0.55868372
      7.83092998      0.63098926      0.63098926
      7.83493038      0.70556334      0.70556334
      7.83893078      0.78110112      0.78110112
      7.84293118      0.85612120      0.85612120
      7.84693158      0.92900860      0.92900860
      7.85093198      0.99806901      0.99806901
      7.85493238      1.06159215      1.06159215
      7.85893278      1.11792089      1.11792089
      7.86293318      1.16552254      1.16552254
      7.86693358      1.20305782      1.20305782
      7.87093398      1.22944339      1.22944339
      7.87493438      1.24390377      1.24390377
      7.87893478      1.24600917      1.24600917
      7.88293518      1.23569674      1.23569674
      7.88693558      1.21327367      1.21327367
      7.89093598      1.17940197      1.17940197
      7.89493638      1.13506605      1.13506605
      7.89893678      1.08152515      1.08152515
      7.90293718      1.02025404      1.02025404
      7.90693758      0.95287564      0.95287564
      7.91093798      0.88109013      0.88109013
      7.91493838      0.80660453      0.80660453
      7.91893878      0.73106700      0.73106700
      7.92293918      0.65600917      0.65600917
      7.92693958      0.58279907      0.58279907
      7.93093998      0.51260636      0.51260636
      7.93494038      0.44638064      0.44638064
      7.93894078      0.38484239      0.38484239
      7.94294118      0.32848585      0.32848585
      7.94694158      0.27759181      0.27759181
      7.95094198      0.23224845      0.23224845
      7.95494238      0.19237791      0.19237791
      7.95894278      0.15776614      0.15776614
      7.96294319      0.12809394      0.12809394
      7.96694359      0.10296737      0.10296737
      7.97094399      0.08194582      0.08194582
      7.97494439      0.06456694      0.06456694
      7.97894479      0.05036744      0.05036744
      7.98294519      0.03889965      0.03889965
      7.98694559      0.02974389      0.02974389
      7.99094599      0.02251676      0.02251676
      7.99494639      0.01687604      0.01687604
      7.99894679      0.01252250      0.01252250
      8.00294719      0.00919958      0.00919958
      8.00694759      0.00669115      0.00669115
      8.01094799      0.00481826      0.00481826
      8.01494839      0.00343507      0.00343507
      8.01894879      0.00242459      0.00242459
      8.02294919      0.00169432      0.00169432
      8.02694959      0.00117222      0.00117222
      8.03094999      0.00080293      0.00080293
      8.03495039      0.00054451      0.00054451
      8.03895079      0.00036559      0.00036559
      8.04295119      0.00024301      0.00024301
      8.04695159      0.00015993      0.00015993
      8.05095199      0.00010420      0.00010420
      8.05495239      0.00006722      0.00006722
      8.05895279      0.00004293      0.00004293
      8.06295319      0.00002714      0.00002714
      8.06695359      0.00001699      0.00001699
      8.07095399      0.00001053      0.00001053
      8.07495439      0.00000646      0.00000646
      8.07895479      0.00000393      0.00000393
      8.08295519      0.00000236      0.00000236
      8.08695559      0.00000141      0.00000141
      8.09095599      0.00000083      0.00000083
      8.09495639      0.00000048      0.00000048
      8.09895679      0.00000028      0.00000028
      8.10295719      0.00000016      0.00000016
      8.10695759      0.00000009      0.00000009
      8.11095799      0.00000005      0.00000005
      8.11495839      0.00000003      0.00000003
      8.11895879      0.00000002      0.00000002
      8.12295919      0.00000001      0.00000001
      8.12695959      0.00000000      0.00000000
      8.13095999      0.00000000      0.00000000
      8.13496039      0.00000000      0.00000000
      8.13896079      0.00000000      0.00000000
      8.14296119      0.00000000      0.00000000
      8.14696159      0.00000000      0.00000000
      8.15096199      0.00000000      0.00000000
      8.15496239      0.00000000      0.00000000
      8.15896279      0.00000000      0.00000000
      8.16296319      0.00000000      0.00000000
      8.16696359      0.00000000      0.00000000
      8.17096399      0.00000000      0.00000000
      8.17496439      0.00000000      0.00000000
      8.17896479      0.00000000      0.00000000
      8.18296519      0.00000000      0.00000000
      8.18696559      0.00000000      0.00000000
      8.19096599      0.00000000      0.00000000
      8.19496639      0.00000000      0.00000000
      8.19896679      0.00000000      0.00000000
      8.20296719      0.00000000      0.00000000
      8.20696759      0.00000000      0.00000000
      8.21096799      0.00000000      0.00000000
      8.21496839      0.00000001      0.00000001
      8.21896879      0.00000001      0.00000001
      8.22296919      0.00000002      0.00000002
      8.22696959      0.00000004      0.00000004
      8.23096999      0.00000007      0.00000007
      8.23497039      0.00000013      0.00000013
      8.23897079      0.00000024      0.00000024
      8.24297119      0.00000042      0.00000042
      8.24697159      0.00000074      0.00000074
      8.25097199      0.00000128      0.00000128
      8.25497239      0.00000220      0.00000220
      8.25897279      0.00000375      0.00000375
      8.26297319      0.00000630      0.00000630
      8.26697359      0.00001050      0.00001050
      8.27097399      0.00001733      0.00001733
      8.27497439      0.00002831      0.00002831
      8.27897479      0.00004578      0.00004578
      8.28297519      0.00007329      0.00007329
      8.28697559      0.00011617      0.00011617
      8.29097599      0.00018231      0.00018231
      8.29497639      0.00028325      0.00028325
      8.29897679      0.00043571      0.00043571
      8.30297719      0.00066355      0.00066355
      8.30697759      0.00100049      0.00100049
      8.31097799      0.00149350      0.00149350
      8.31497839      0.00220727      0.00220727
      8.31897879      0.00322970      0.00322970
      8.32297919      0.00467871      0.00467871
      8.32697959      0.00671038      0.00671038
      8.33097999      0.00952849      0.00952849
      8.33498039      0.01339547      0.01339547
      8.33898079      0.01864440      0.01864440
      8.34298119      0.02569187      0.02569187
      8.34698159      0.03505094      0.03505094
      8.35098199      0.04734349      0.04734349
      8.35498239      0.06331075      0.06331075
      8.35898279      0.08382073      0.08382073
      8.36298319      0.10987074      0.10987074
      8.36698359      0.14258353      0.14258353
      8.37098399      0.18319488      0.18319488
      8.37498439      0.23303117      0.23303117
      8.37898479      0.29347517      0.29347517
      8.38298519      0.36591937      0.36591937
      8.38698559      0.45170627      0.45170627
      8.39098599      0.55205649      0.55205649
      8.39498639      0.66798638      0.66798638
      8.39898679      0.80021812      0.80021812
      8.40298719      0.94908660      0.94908660
      8.40698759      1.11444845      1.11444845
      8.41098799      1.29559963      1.29559963
      8.41498839      1.49120836      1.49120836
      8.41898879      1.69927056      1.69927056
      8.42298919      1.91709408      1.91709408
      8.42698959      2.14131719      2.14131719
      8.43098999      2.36796496      2.36796496
      8.43499039      2.59254454      2.59254454
      8.43899079      2.81017827      2.81017827
      8.44299119      3.01576992      3.01576992
      8.44699159      3.20419714      3.20419714
      8.45099199      3.37052026      3.37052026
      8.45499239      3.51019583      3.51019583
      8.45899279      3.61928215      3.61928215
      8.46299319      3.69462383      3.69462383
      8.46699359      3.73400337      3.73400337
      8.47099399      3.73624955      3.73624955
      8.47499439      3.70129532      3.70129532
      8.47899479      3.63018111      3.63018111
      8.48299519      3.52500341      3.52500341
      8.48699559      3.38881206      3.38881206
      8.49099599      3.22546341      3.22546341
      8.49499639      3.03943913      3.03943913
      8.49899679      2.83564249      2.83564249
      8.50299719      2.61918513      2.61918513
      8.50699759      2.39517700      2.39517700
      8.51099799      2.16853144      2.16853144
      8.51499839      1.94379532      1.94379532
      8.51899879      1.72501167      1.72501167
      8.52299919      1.51561969      1.51561969
      8.52699959      1.31839375      1.31839375
      8.53099999      1.13542051      1.13542051
      8.53500039      0.96811072      0.96811072
      8.53900079      0.81724077      0.81724077
      8.54300119      0.68301732      0.68301732
      8.54700159      0.56515830      0.56515830
      8.55100199      0.46298316      0.46298316
      8.55500239      0.37550609      0.37550609
      8.55900279      0.30152650      0.30152650
      8.56300319      0.23971250      0.23971250
      8.56700359      0.18867422      0.18867422
      8.57100399      0.14702499      0.14702499
      8.57500439      0.11342961      0.11342961
      8.57900479      0.08664000      0.08664000
      8.58300519      0.06551898      0.06551898
      8.58700559      0.04905379      0.04905379
      8.59100599      0.03636090      0.03636090
      8.59500639      0.02668416      0.02668416
      8.59900679      0.01938782      0.01938782
      8.60300719      0.01394637      0.01394637
      8.60700759      0.00993231      0.00993231
      8.61100799      0.00700319      0.00700319
      8.61500839      0.00488875      0.00488875
      8.61900879      0.00337876      0.00337876
      8.62300919      0.00231192      0.00231192
      8.62700959      0.00156619      0.00156619
      8.63100999      0.00105045      0.00105045
      8.63501039      0.00069753      0.00069753
      8.63901079      0.00045857      0.00045857
      8.64301119      0.00029847      0.00029847
      8.64701159      0.00019233      0.00019233
      8.65101199      0.00012271      0.00012271
      8.65501239      0.00007751      0.00007751
      8.65901279      0.00004847      0.00004847
      8.66301319      0.00003001      0.00003001
      8.66701359      0.00001839      0.00001839
      8.67101399      0.00001116      0.00001116
      8.67501439      0.00000671      0.00000671
      8.67901479      0.00000399      0.00000399
      8.68301519      0.00000235      0.00000235
      8.68701559      0.00000137      0.00000137
      8.69101599      0.00000079      0.00000079
      8.69501639      0.00000045      0.00000045
      8.69901679      0.00000026      0.00000026
      8.70301719      0.00000014      0.00000014
      8.70701759      0.00000008      0.00000008
      8.71101799      0.00000004      0.00000004
      8.71501839      0.00000002      0.00000002
      8.71901879      0.00000001      0.00000001
      8.72301919      0.00000001      0.00000001
      8.72701959      0.00000000      0.00000000
      8.73101999      0.00000000      0.00000000
      8.73502039      0.00000000      0.00000000
      8.73902079      0.00000000      0.00000000
      8.74302119      0.00000000      0.00000000
      8.74702159      0.00000000      0.00000000
      8.75102199      0.00000000      0.00000000
      8.75502239      0.00000000      0.00000000
      8.75902279      0.00000000      0.00000000
      8.76302319      0.00000000      0.00000000
      8.76702359      0.00000000      0.00000000
      8.77102399      0.00000000      0.00000000
      8.77502439      0.00000000      0.00000000
      8.77902479      0.00000000      0.00000000
      8.78302519      0.00000000      0.00000000
      8.78702559      0.00000000      0.00000000
      8.79102599      0.00000000      0.00000000
      8.79502639      0.00000000      0.00000000
      8.79902679      0.00000000      0.00000000
      8.80302719      0.00000000      0.00000000
      8.80702759      0.00000000      0.00000000
      8.81102799      0.00000000      0.00000000
      8.81502839      0.00000000      0.00000000
      8.81902879      0.00000000      0.00000000
      8.82302919      0.00000000      0.00000000
      8.82702959      0.00000000      0.00000000
      8.83102999      0.00000000      0.00000000
      8.83503039      0.00000000      0.00000000
      8.83903079      0.00000000      0.00000000
      8.84303119      0.00000000      0.00000000
      8.84703159      0.00000000      0.00000000
      8.85103199      0.00000000      0.00000000
      8.85503239      0.00000000      0.00000000
      8.85903279      0.00000000      0.00000000
      8.86303319      0.00000000      0.00000000
      8.86703359      0.00000000      0.00000000
      8.87103399      0.00000000      0.00000000
      8.87503439      0.00000000      0.00000000
      8.87903479      0.00000000      0.00000000
      8.88303519      0.00000000      0.00000000
      8.88703559      0.00000000      0.00000000
      8.89103599      0.00000000      0.00000000
      8.89503639      0.00000000      0.00000000
      8.89903679      0.00000000      0.00000000
      8.90303719      0.00000000      0.00000000
      8.90703759      0.00000000      0.00000000
      8.91103799      0.00000000      0.00000000
      8.91503839      0.00000000      0.00000000
      8.91903879      0.00000000      0.00000000
      8.92303919      0.00000000      0.00000000
      8.92703959      0.00000000      0.00000000
      8.93103999      0.00000000      0.00000000
      8.93504039      0.00000000      0.00000000
      8.93904079      0.00000000      0.00000000
      8.94304119      0.00000000      0.00000000
      8.94704159      0.00000000      0.00000000
      8.95104199      0.00000000      0.00000000
      8.95504239      0.00000000      0.00000000
      8.95904279      0.00000000      0.00000000
      8.96304320      0.00000000      0.00000000
      8.96704360      0.00000000      0.00000000
      8.97104400      0.00000000      0.00000000
      8.97504440      0.00000000      0.00000000
      8.97904480      0.00000000      0.00000000
      8.98304520      0.00000000      0.00000000
      8.98704560      0.00000000      0.00000000
      8.99104600      0.00000000      0.00000000
      8.99504640      0.00000000      0.00000000
      8.99904680      0.00000000      0.00000000
      9.00304720      0.00000000      0.00000000
      9.00704760      0.00000000      0.00000000
      9.01104800      0.00000000      0.00000000
      9.01504840      0.00000000      0.00000000
      9.01904880      0.00000000      0.00000000
      9.02304920      0.00000000      0.00000000
      9.02704960      0.00000000      0.00000000
      9.03105000      0.00000000      0.00000000
      9.03505040      0.00000000      0.00000000
      9.03905080      0.00000000      0.00000000
      9.04305120      0.00000000      0.00000000
      9.04705160      0.00000000      0.00000000
      9.05105200      0.00000000      0.00000000
      9.05505240      0.00000000      0.00000000
      9.05905280      0.00000000      0.00000000
      9.06305320      0.00000000      0.00000000
      9.06705360      0.00000000      0.00000000
      9.07105400      0.00000000      0.00000000
      9.07505440      0.00000000      0.00000000
      9.07905480      0.00000000      0.00000000
      9.08305520      0.00000000      0.00000000
      9.08705560      0.00000000      0.00000000
      9.09105600      0.00000000      0.00000000
      9.09505640      0.00000000      0.00000000
      9.09905680      0.00000000      0.00000000
      9.10305720      0.00000000      0.00000000
      9.10705760      0.00000000      0.00000000
      9.11105800      0.00000000      0.00000000
      9.11505840      0.00000000      0.00000000
      9.11905880      0.00000000      0.00000000
      9.12305920      0.00000000      0.00000000
      9.12705960      0.00000000      0.00000000
      9.13106000      0.00000000      0.00000000
      9.13506040      0.00000000      0.00000000
      9.13906080      0.00000000      0.00000000
      9.14306120      0.00000001      0.00000001
      9.14706160      0.00000001      0.00000001
      9.15106200      0.00000003      0.00000003
      9.15506240      0.00000005      0.00000005
      9.15906280      0.00000009      0.00000009
      9.16306320      0.00000016      0.00000016
      9.16706360      0.00000028      0.00000028
      9.17106400      0.00000049      0.00000049
      9.17506440      0.00000086      0.00000086
      9.17906480      0.00000149      0.00000149
      9.18306520      0.00000255      0.00000255
      9.18706560      0.00000432      0.00000432
      9.19106600      0.00000725      0.00000725
      9.19506640      0.00001205      0.00001205
      9.19906680      0.00001983      0.00001983
      9.20306720      0.00003230      0.00003230
      9.20706760      0.00005208      0.00005208
      9.21106800      0.00008316      0.00008316
      9.21506840      0.00013147      0.00013147
      9.21906880      0.00020575      0.00020575
      9.22306920      0.00031882      0.00031882
      9.22706960      0.00048909      0.00048909
      9.23107000      0.00074284      0.00074284
      9.23507040      0.00111702      0.00111702
      9.23907080      0.00166295      0.00166295
      9.24307120      0.00245106      0.00245106
      9.24707160      0.00357672      0.00357672
      9.25107200      0.00516740      0.00516740
      9.25507240      0.00739122      0.00739122
      9.25907280      0.01046685      0.01046685
      9.26307320      0.01467481      0.01467481
      9.26707360      0.02036971      0.02036971
      9.27107400      0.02799328      0.02799328
      9.27507440      0.03808719      0.03808719
      9.27907480      0.05130508      0.05130508
      9.28307520      0.06842236      0.06842236
      9.28707560      0.09034248      0.09034248
      9.29107600      0.11809791      0.11809791
      9.29507640      0.15284411      0.15284411
      9.29907680      0.19584454      0.19584454
      9.30307720      0.24844515      0.24844515
      9.30707760      0.31203681      0.31203681
      9.31107800      0.38800508      0.38800508
      9.31507840      0.47766704      0.47766704
      9.31907880      0.58219625      0.58219625
      9.32307920      0.70253797      0.70253797
      9.32707960      0.83931789      0.83931789
      9.33108000      0.99274892      0.99274892
      9.33508040      1.16254198      1.16254198
      9.33908080      1.34782695      1.34782695
      9.34308120      1.54709114      1.54709114
      9.34708160      1.75814194      1.75814194
      9.35108200      1.97810000      1.97810000
      9.35508240      2.20342779      2.20342779
      9.35908280      2.42999666      2.42999666
      9.36308320      2.65319275      2.65319275
      9.36708360      2.86805979      2.86805979
      9.37108400      3.06947339      3.06947339
      9.37508440      3.25233907      3.25233907
      9.37908480      3.41180367      3.41180367
      9.38308520      3.54346805      3.54346805
      9.38708560      3.64358816      3.64358816
      9.39108600      3.70925181      3.70925181
      9.39508640      3.73851927      3.73851927
      9.39908680      3.73051855      3.73051855
      9.40308720      3.68548847      3.68548847
      9.40708760      3.60476686      3.60476686
      9.41108800      3.49072455      3.49072455
      9.41508840      3.34664966      3.34664966
      9.41908880      3.17659023      3.17659023
      9.42308920      2.98516549      2.98516549
      9.42708960      2.77735825      2.77735825
      9.43109000      2.55830115      2.55830115
      9.43509040      2.33306964      2.33306964
      9.43909080      2.10649295      2.10649295
      9.44309120      1.88299251      1.88299251
      9.44709160      1.66645445      1.66645445
      9.45109200      1.46014026      1.46014026
      9.45509240      1.26663644      1.26663644
      9.45909280      1.08784158      1.08784158
      9.46309320      0.92498694      0.92498694
      9.46709360      0.77868502      0.77868502
      9.47109400      0.64899943      0.64899943
      9.47509440      0.53552911      0.53552911
      9.47909480      0.43750007      0.43750007
      9.48309520      0.35385834      0.35385834
      9.48709560      0.28335901      0.28335901
      9.49109600      0.22464714      0.22464714
      9.49509640      0.17632789      0.17632789
      9.49909680      0.13702425      0.13702425
      9.50309720      0.10542172      0.10542172
      9.50709760      0.08030065      0.08030065
      9.51109800      0.06055699      0.06055699
      9.51509840      0.04521326      0.04521326
      9.51909880      0.03342132      0.03342132
      9.52309920      0.02445894      0.02445894
      9.52709960      0.01772180      0.01772180
      9.53110000      0.01271260      0.01271260
      9.53510040      0.00902854      0.00902854
      9.53910080      0.00634829      0.00634829
      9.54310120      0.00441928      0.00441928
      9.54710160      0.00304582      0.00304582
      9.55110200      0.00207832      0.00207832
      9.55510240      0.00140403      0.00140403
      9.55910280      0.00093907      0.00093907
      9.56310320      0.00062183      0.00062183
      9.56710360      0.00040767      0.00040767
      9.57110400      0.00026460      0.00026460
      9.57510440      0.00017004      0.00017004
      9.57910480      0.00010818      0.00010818
      9.58310520      0.00006814      0.00006814
      9.58710560      0.00004249      0.00004249
      9.59110600      0.00002624      0.00002624
      9.59510640      0.00001604      0.00001604
      9.59910680      0.00000971      0.00000971
      9.60310720      0.00000581      0.00000581
      9.60710760      0.00000345      0.00000345
      9.61110800      0.00000203      0.00000203
      9.61510840      0.00000118      0.00000118
      9.61910880      0.00000068      0.00000068
      9.62310920      0.00000039      0.00000039
      9.62710960      0.00000022      0.00000022
      9.63111000      0.00000012      0.00000012
      9.63511040      0.00000007      0.00000007
      9.63911080      0.00000004      0.00000004
      9.64311120      0.00000002      0.00000002
      9.64711160      0.00000001      0.00000001
      9.65111200      0.00000001      0.00000001
      9.65511240      0.00000000      0.00000000
      9.65911280      0.00000000      0.00000000
      9.66311320      0.00000000      0.00000000
      9.66711360      0.00000000      0.00000000
      9.67111400      0.00000000      0.00000000
      9.67511440      0.00000000      0.00000000
      9.67911480      0.00000000      0.00000000
      9.68311520      0.00000000      0.00000000
      9.68711560      0.00000000      0.00000000
      9.69111600      0.00000000      0.00000000
      9.69511640      0.00000000      0.00000000
      9.69911680      0.00000000      0.00000000
      9.70311720      0.00000000      0.00000000
      9.70711760      0.00000000      0.00000000
      9.71111800      0.00000000      0.00000000
      9.71511840      0.00000000      0.00000000
      9.71911880      0.00000000      0.00000000
      9.72311920      0.00000000      0.00000000
      9.72711960      0.00000000      0.00000000
      9.73112000      0.00000000      0.00000000
      9.73512040      0.00000000      0.00000000
      9.73912080      0.00000000      0.00000000
      9.74312120      0.00000000      0.00000000
      9.74712160      0.00000000      0.00000000
      9.75112200      0.00000000      0.00000000
      9.75512240      0.00000000      0.00000000
      9.75912280      0.00000000      0.00000000
      9.76312320      0.00000000      0.00000000
      9.76712360      0.00000000      0.00000000
      9.77112400      0.00000000      0.00000000
      9.77512440      0.00000000      0.00000000
      9.77912480      0.00000000      0.00000000
      9.78312520      0.00000000      0.00000000
      9.78712560      0.00000000      0.00000000
      9.79112600      0.00000000      0.00000000
      9.79512640      0.00000000      0.00000000
      9.79912680      0.00000000      0.00000000
      9.80312720      0.00000000      0.00000000
      9.80712760      0.00000000      0.00000000
      9.81112800      0.00000000      0.00000000
      9.81512840      0.00000000      0.00000000
      9.81912880      0.00000000      0.00000000
      9.82312920      0.00000000      0.00000000
      9.82712960      0.00000000      0.00000000
      9.83113000      0.00000000      0.00000000
      9.83513040      0.00000000      0.00000000
      9.83913080      0.00000000      0.00000000
      9.84313120      0.00000000      0.00000000
      9.84713160      0.00000000      0.00000000
      9.85113200      0.00000000      0.00000000
      9.85513240      0.00000000      0.00000000
      9.85913280      0.00000000      0.00000000
      9.86313320      0.00000000      0.00000000
      9.86713360      0.00000000      0.00000000
      9.87113400      0.00000000      0.00000000
      9.87513440      0.00000000      0.00000000
      9.87913480      0.00000000      0.00000000
      9.88313520      0.00000000      0.00000000
      9.88713560      0.00000000      0.00000000
      9.89113600      0.00000000      0.00000000
      9.89513640      0.00000000      0.00000000
      9.89913680      0.00000000      0.00000000
      9.90313720      0.00000000      0.00000000
      9.90713760      0.00000000      0.00000000
      9.91113800      0.00000000      0.00000000
      9.91513840      0.00000000      0.00000000
      9.91913880      0.00000000      0.00000000
      9.92313920      0.00000000      0.00000000
      9.92713960      0.00000000      0.00000000
      9.93114000      0.00000000      0.00000000
      9.93514040      0.00000000      0.00000000
      9.93914080      0.00000000      0.00000000
      9.94314120      0.00000000      0.00000000
      9.94714160      0.00000000      0.00000000
      9.95114200      0.00000000      0.00000000
      9.95514240      0.00000000      0.00000000
      9.95914280      0.00000000      0.00000000
      9.96314321      0.00000000      0.00000000
      9.96714361      0.00000000      0.00000000
      9.97114401      0.00000000      0.00000000
      9.97514441      0.00000000      0.00000000
      9.97914481      0.00000000      0.00000000
      9.98314521      0.00000000      0.00000000
      9.98714561      0.00000000      0.00000000
      9.99114601      0.00000000      0.00000000
      9.99514641      0.00000000      0.00000000
      9.99914681      0.00000000      0.00000000
     10.00314721      0.00000000      0.00000000
     10.00714761      0.00000000      0.00000000
     10.01114801      0.00000000      0.00000000
     10.01514841      0.00000000      0.00000000
     10.01914881      0.00000000      0.00000000
     10.02314921      0.00000000      0.00000000
     10.02714961      0.00000000      0.00000000
     10.03115001      0.00000000      0.00000000
     10.03515041      0.00000000      0.00000000
     10.03915081      0.00000000      0.00000000
     10.04315121      0.00000000      0.00000000
     10.04715161      0.00000000      0.00000000
     10.05115201      0.00000000      0.00000000
     10.05515241      0.00000000      0.00000000
     10.05915281      0.00000000      0.00000000
     10.06315321      0.00000000      0.00000000
     10.06715361      0.00000000      0.00000000
