# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801755      0.17277555      0.17277555
    -10.86401715      0.17255593      0.17255593
    -10.86001675      0.17233720      0.17233720
    -10.85601635      0.17211936      0.17211936
    -10.85201595      0.17190240      0.17190240
    -10.84801555      0.17168635      0.17168635
    -10.84401515      0.17147121      0.17147121
    -10.84001475      0.17125698      0.17125698
    -10.83601435      0.17104367      0.17104367
    -10.83201395      0.17083128      0.17083128
    -10.82801355      0.17061982      0.17061982
    -10.82401315      0.17040929      0.17040929
    -10.82001275      0.17019969      0.17019969
    -10.81601235      0.16999104      0.16999104
    -10.81201195      0.16978333      0.16978333
    -10.80801155      0.16957656      0.16957656
    -10.80401115      0.16937073      0.16937073
    -10.80001075      0.16916585      0.16916585
    -10.79601035      0.16896192      0.16896192
    -10.79200995      0.16875893      0.16875893
    -10.78800955      0.16855689      0.16855689
    -10.78400915      0.16835581      0.16835581
    -10.78000875      0.16815566      0.16815566
    -10.77600835      0.16795647      0.16795647
    -10.77200795      0.16775822      0.16775822
    -10.76800755      0.16756092      0.16756092
    -10.76400715      0.16736455      0.16736455
    -10.76000675      0.16716913      0.16716913
    -10.75600635      0.16697465      0.16697465
    -10.75200595      0.16678111      0.16678111
    -10.74800555      0.16658849      0.16658849
    -10.74400515      0.16639681      0.16639681
    -10.74000475      0.16620606      0.16620606
    -10.73600435      0.16601624      0.16601624
    -10.73200395      0.16582733      0.16582733
    -10.72800355      0.16563934      0.16563934
    -10.72400315      0.16545227      0.16545227
    -10.72000275      0.16526611      0.16526611
    -10.71600235      0.16508085      0.16508085
    -10.71200195      0.16489650      0.16489650
    -10.70800155      0.16471305      0.16471305
    -10.70400115      0.16453049      0.16453049
    -10.70000075      0.16434882      0.16434882
    -10.69600035      0.16416803      0.16416803
    -10.69199995      0.16398813      0.16398813
    -10.68799955      0.16380910      0.16380910
    -10.68399915      0.16363095      0.16363095
    -10.67999875      0.16345367      0.16345367
    -10.67599835      0.16327724      0.16327724
    -10.67199795      0.16310168      0.16310168
    -10.66799755      0.16292697      0.16292697
    -10.66399715      0.16275311      0.16275311
    -10.65999675      0.16258010      0.16258010
    -10.65599635      0.16240793      0.16240793
    -10.65199595      0.16223659      0.16223659
    -10.64799555      0.16206609      0.16206609
    -10.64399515      0.16189641      0.16189641
    -10.63999475      0.16172756      0.16172756
    -10.63599435      0.16155953      0.16155953
    -10.63199395      0.16139232      0.16139232
    -10.62799355      0.16122591      0.16122591
    -10.62399315      0.16106032      0.16106032
    -10.61999275      0.16089553      0.16089553
    -10.61599235      0.16073155      0.16073155
    -10.61199195      0.16056836      0.16056836
    -10.60799155      0.16040597      0.16040597
    -10.60399115      0.16024437      0.16024437
    -10.59999075      0.16008355      0.16008355
    -10.59599035      0.15992353      0.15992353
    -10.59198995      0.15976429      0.15976429
    -10.58798955      0.15960583      0.15960583
    -10.58398915      0.15944816      0.15944816
    -10.57998875      0.15929126      0.15929126
    -10.57598835      0.15913513      0.15913513
    -10.57198795      0.15897979      0.15897979
    -10.56798755      0.15882521      0.15882521
    -10.56398715      0.15867141      0.15867141
    -10.55998675      0.15851838      0.15851838
    -10.55598635      0.15836612      0.15836612
    -10.55198595      0.15821464      0.15821464
    -10.54798555      0.15806392      0.15806392
    -10.54398515      0.15791398      0.15791398
    -10.53998475      0.15776480      0.15776480
    -10.53598435      0.15761640      0.15761640
    -10.53198395      0.15746877      0.15746877
    -10.52798355      0.15732192      0.15732192
    -10.52398315      0.15717584      0.15717584
    -10.51998275      0.15703054      0.15703054
    -10.51598235      0.15688602      0.15688602
    -10.51198195      0.15674228      0.15674228
    -10.50798155      0.15659932      0.15659932
    -10.50398115      0.15645715      0.15645715
    -10.49998075      0.15631577      0.15631577
    -10.49598035      0.15617519      0.15617519
    -10.49197995      0.15603540      0.15603540
    -10.48797955      0.15589641      0.15589641
    -10.48397915      0.15575823      0.15575823
    -10.47997875      0.15562086      0.15562086
    -10.47597835      0.15548430      0.15548430
    -10.47197795      0.15534856      0.15534856
    -10.46797755      0.15521365      0.15521365
    -10.46397715      0.15507956      0.15507956
    -10.45997675      0.15494632      0.15494632
    -10.45597635      0.15481391      0.15481391
    -10.45197595      0.15468236      0.15468236
    -10.44797555      0.15455166      0.15455166
    -10.44397515      0.15442183      0.15442183
    -10.43997475      0.15429287      0.15429287
    -10.43597435      0.15416478      0.15416478
    -10.43197395      0.15403759      0.15403759
    -10.42797355      0.15391129      0.15391129
    -10.42397315      0.15378589      0.15378589
    -10.41997275      0.15366141      0.15366141
    -10.41597235      0.15353785      0.15353785
    -10.41197195      0.15341522      0.15341522
    -10.40797155      0.15329353      0.15329353
    -10.40397115      0.15317280      0.15317280
    -10.39997075      0.15305303      0.15305303
    -10.39597035      0.15293423      0.15293423
    -10.39196995      0.15281642      0.15281642
    -10.38796955      0.15269961      0.15269961
    -10.38396915      0.15258380      0.15258380
    -10.37996875      0.15246901      0.15246901
    -10.37596835      0.15235526      0.15235526
    -10.37196795      0.15224255      0.15224255
    -10.36796755      0.15213089      0.15213089
    -10.36396715      0.15202031      0.15202031
    -10.35996675      0.15191082      0.15191082
    -10.35596635      0.15180242      0.15180242
    -10.35196595      0.15169513      0.15169513
    -10.34796555      0.15158897      0.15158897
    -10.34396515      0.15148396      0.15148396
    -10.33996475      0.15138010      0.15138010
    -10.33596435      0.15127741      0.15127741
    -10.33196395      0.15117590      0.15117590
    -10.32796355      0.15107560      0.15107560
    -10.32396315      0.15097652      0.15097652
    -10.31996275      0.15087867      0.15087867
    -10.31596235      0.15078207      0.15078207
    -10.31196195      0.15068674      0.15068674
    -10.30796155      0.15059270      0.15059270
    -10.30396115      0.15049996      0.15049996
    -10.29996075      0.15040853      0.15040853
    -10.29596035      0.15031845      0.15031845
    -10.29195995      0.15022972      0.15022972
    -10.28795955      0.15014236      0.15014236
    -10.28395915      0.15005639      0.15005639
    -10.27995875      0.14997183      0.14997183
    -10.27595835      0.14988870      0.14988870
    -10.27195795      0.14980702      0.14980702
    -10.26795755      0.14972681      0.14972681
    -10.26395715      0.14964808      0.14964808
    -10.25995675      0.14957085      0.14957085
    -10.25595635      0.14949516      0.14949516
    -10.25195595      0.14942100      0.14942100
    -10.24795555      0.14934841      0.14934841
    -10.24395515      0.14927741      0.14927741
    -10.23995475      0.14920801      0.14920801
    -10.23595435      0.14914023      0.14914023
    -10.23195395      0.14907410      0.14907410
    -10.22795355      0.14900964      0.14900964
    -10.22395315      0.14894686      0.14894686
    -10.21995275      0.14888579      0.14888579
    -10.21595235      0.14882645      0.14882645
    -10.21195195      0.14876886      0.14876886
    -10.20795155      0.14871304      0.14871304
    -10.20395115      0.14865900      0.14865900
    -10.19995075      0.14860678      0.14860678
    -10.19595035      0.14855640      0.14855640
    -10.19194995      0.14850786      0.14850786
    -10.18794955      0.14846120      0.14846120
    -10.18394915      0.14841643      0.14841643
    -10.17994875      0.14837358      0.14837358
    -10.17594835      0.14833267      0.14833267
    -10.17194795      0.14829371      0.14829371
    -10.16794755      0.14825673      0.14825673
    -10.16394715      0.14822175      0.14822175
    -10.15994675      0.14818878      0.14818878
    -10.15594635      0.14815785      0.14815785
    -10.15194595      0.14812899      0.14812899
    -10.14794555      0.14810220      0.14810220
    -10.14394515      0.14807750      0.14807750
    -10.13994475      0.14805493      0.14805493
    -10.13594435      0.14803449      0.14803449
    -10.13194395      0.14801621      0.14801621
    -10.12794355      0.14800010      0.14800010
    -10.12394315      0.14798618      0.14798618
    -10.11994275      0.14797448      0.14797448
    -10.11594235      0.14796500      0.14796500
    -10.11194195      0.14795777      0.14795777
    -10.10794155      0.14795281      0.14795281
    -10.10394115      0.14795012      0.14795012
    -10.09994075      0.14794973      0.14794973
    -10.09594035      0.14795166      0.14795166
    -10.09193995      0.14795591      0.14795591
    -10.08793955      0.14796251      0.14796251
    -10.08393915      0.14797146      0.14797146
    -10.07993875      0.14798279      0.14798279
    -10.07593835      0.14799651      0.14799651
    -10.07193795      0.14801263      0.14801263
    -10.06793755      0.14803116      0.14803116
    -10.06393715      0.14805211      0.14805211
    -10.05993675      0.14807551      0.14807551
    -10.05593635      0.14810136      0.14810136
    -10.05193595      0.14812966      0.14812966
    -10.04793554      0.14816044      0.14816044
    -10.04393514      0.14819370      0.14819370
    -10.03993474      0.14822944      0.14822944
    -10.03593434      0.14826769      0.14826769
    -10.03193394      0.14830844      0.14830844
    -10.02793354      0.14835170      0.14835170
    -10.02393314      0.14839748      0.14839748
    -10.01993274      0.14844578      0.14844578
    -10.01593234      0.14849662      0.14849662
    -10.01193194      0.14854999      0.14854999
    -10.00793154      0.14860590      0.14860590
    -10.00393114      0.14866435      0.14866435
     -9.99993074      0.14872534      0.14872534
     -9.99593034      0.14878887      0.14878887
     -9.99192994      0.14885496      0.14885496
     -9.98792954      0.14892358      0.14892358
     -9.98392914      0.14899475      0.14899475
     -9.97992874      0.14906847      0.14906847
     -9.97592834      0.14914472      0.14914472
     -9.97192794      0.14922352      0.14922352
     -9.96792754      0.14930484      0.14930484
     -9.96392714      0.14938870      0.14938870
     -9.95992674      0.14947507      0.14947507
