# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.81898190      0.13265712      0.13265712
      9.82298230      0.13231094      0.13231094
      9.82698270      0.13196937      0.13196937
      9.83098310      0.13163231      0.13163231
      9.83498350      0.13129964      0.13129964
      9.83898390      0.13097126      0.13097126
      9.84298430      0.13064705      0.13064705
      9.84698470      0.13032690      0.13032690
      9.85098510      0.13001069      0.13001069
      9.85498550      0.12969832      0.12969832
      9.85898590      0.12938966      0.12938966
      9.86298630      0.12908461      0.12908461
      9.86698670      0.12878305      0.12878305
      9.87098710      0.12848487      0.12848487
      9.87498750      0.12818994      0.12818994
      9.87898790      0.12789816      0.12789816
      9.88298830      0.12760941      0.12760941
      9.88698870      0.12732357      0.12732357
      9.89098910      0.12704054      0.12704054
      9.89498950      0.12676018      0.12676018
      9.89898990      0.12648240      0.12648240
      9.90299030      0.12620707      0.12620707
      9.90699070      0.12593407      0.12593407
      9.91099110      0.12566331      0.12566331
      9.91499150      0.12539465      0.12539465
      9.91899190      0.12512800      0.12512800
      9.92299230      0.12486323      0.12486323
      9.92699270      0.12460023      0.12460023
      9.93099310      0.12433890      0.12433890
      9.93499350      0.12407912      0.12407912
      9.93899390      0.12382079      0.12382079
      9.94299430      0.12356378      0.12356378
      9.94699470      0.12330800      0.12330800
      9.95099510      0.12305334      0.12305334
      9.95499550      0.12279969      0.12279969
      9.95899590      0.12254695      0.12254695
      9.96299630      0.12229501      0.12229501
      9.96699670      0.12204377      0.12204377
      9.97099710      0.12179313      0.12179313
      9.97499750      0.12154298      0.12154298
      9.97899790      0.12129323      0.12129323
      9.98299830      0.12104378      0.12104378
      9.98699870      0.12079453      0.12079453
      9.99099910      0.12054539      0.12054539
      9.99499950      0.12029627      0.12029627
      9.99899990      0.12004706      0.12004706
     10.00300030      0.11979769      0.11979769
     10.00700070      0.11954806      0.11954806
     10.01100110      0.11929808      0.11929808
     10.01500150      0.11904767      0.11904767
     10.01900190      0.11879674      0.11879674
     10.02300230      0.11854521      0.11854521
     10.02700270      0.11829301      0.11829301
     10.03100310      0.11804004      0.11804004
     10.03500350      0.11778624      0.11778624
     10.03900390      0.11753153      0.11753153
     10.04300430      0.11727583      0.11727583
     10.04700470      0.11701907      0.11701907
     10.05100510      0.11676119      0.11676119
     10.05500550      0.11650212      0.11650212
     10.05900590      0.11624178      0.11624178
     10.06300630      0.11598012      0.11598012
     10.06700670      0.11571708      0.11571708
     10.07100710      0.11545259      0.11545259
     10.07500750      0.11518660      0.11518660
     10.07900790      0.11491905      0.11491905
     10.08300830      0.11464989      0.11464989
     10.08700870      0.11437907      0.11437907
     10.09100910      0.11410653      0.11410653
     10.09500950      0.11383224      0.11383224
     10.09900990      0.11355614      0.11355614
     10.10301030      0.11327819      0.11327819
     10.10701070      0.11299836      0.11299836
     10.11101110      0.11271660      0.11271660
     10.11501150      0.11243288      0.11243288
     10.11901190      0.11214716      0.11214716
     10.12301230      0.11185941      0.11185941
     10.12701270      0.11156961      0.11156961
     10.13101310      0.11127772      0.11127772
     10.13501350      0.11098371      0.11098371
     10.13901390      0.11068758      0.11068758
     10.14301430      0.11038929      0.11038929
     10.14701470      0.11008882      0.11008882
     10.15101510      0.10978616      0.10978616
     10.15501550      0.10948129      0.10948129
     10.15901590      0.10917421      0.10917421
     10.16301630      0.10886489      0.10886489
     10.16701670      0.10855334      0.10855334
     10.17101710      0.10823954      0.10823954
     10.17501750      0.10792350      0.10792350
     10.17901790      0.10760520      0.10760520
     10.18301830      0.10728465      0.10728465
     10.18701870      0.10696185      0.10696185
     10.19101910      0.10663681      0.10663681
     10.19501950      0.10630952      0.10630952
     10.19901990      0.10598000      0.10598000
     10.20302030      0.10564826      0.10564826
     10.20702070      0.10531431      0.10531431
     10.21102110      0.10497816      0.10497816
     10.21502150      0.10463982      0.10463982
     10.21902190      0.10429932      0.10429932
     10.22302230      0.10395667      0.10395667
     10.22702270      0.10361189      0.10361189
     10.23102310      0.10326500      0.10326500
     10.23502350      0.10291603      0.10291603
     10.23902390      0.10256499      0.10256499
     10.24302430      0.10221193      0.10221193
     10.24702470      0.10185687      0.10185687
     10.25102510      0.10149982      0.10149982
     10.25502550      0.10114084      0.10114084
     10.25902590      0.10077994      0.10077994
     10.26302630      0.10041717      0.10041717
     10.26702670      0.10005255      0.10005255
     10.27102710      0.09968613      0.09968613
     10.27502750      0.09931794      0.09931794
     10.27902790      0.09894802      0.09894802
     10.28302830      0.09857640      0.09857640
     10.28702870      0.09820314      0.09820314
     10.29102910      0.09782827      0.09782827
     10.29502950      0.09745183      0.09745183
     10.29902990      0.09707387      0.09707387
     10.30303030      0.09669443      0.09669443
     10.30703070      0.09631356      0.09631356
     10.31103110      0.09593130      0.09593130
     10.31503150      0.09554771      0.09554771
     10.31903190      0.09516282      0.09516282
     10.32303230      0.09477669      0.09477669
     10.32703270      0.09438936      0.09438936
     10.33103310      0.09400088      0.09400088
     10.33503350      0.09361131      0.09361131
     10.33903390      0.09322069      0.09322069
     10.34303430      0.09282907      0.09282907
     10.34703470      0.09243651      0.09243651
     10.35103510      0.09204305      0.09204305
     10.35503550      0.09164875      0.09164875
     10.35903590      0.09125365      0.09125365
     10.36303630      0.09085782      0.09085782
     10.36703670      0.09046129      0.09046129
     10.37103710      0.09006412      0.09006412
     10.37503750      0.08966637      0.08966637
     10.37903790      0.08926807      0.08926807
     10.38303830      0.08886930      0.08886930
     10.38703870      0.08847008      0.08847008
     10.39103910      0.08807049      0.08807049
     10.39503950      0.08767056      0.08767056
     10.39903990      0.08727034      0.08727034
     10.40304030      0.08686989      0.08686989
     10.40704070      0.08646926      0.08646926
     10.41104110      0.08606849      0.08606849
     10.41504150      0.08566763      0.08566763
     10.41904190      0.08526674      0.08526674
     10.42304230      0.08486585      0.08486585
     10.42704270      0.08446501      0.08446501
     10.43104310      0.08406428      0.08406428
     10.43504350      0.08366369      0.08366369
     10.43904390      0.08326329      0.08326329
     10.44304430      0.08286312      0.08286312
     10.44704470      0.08246323      0.08246323
     10.45104510      0.08206366      0.08206366
     10.45504550      0.08166445      0.08166445
     10.45904590      0.08126565      0.08126565
     10.46304630      0.08086728      0.08086728
     10.46704670      0.08046939      0.08046939
     10.47104710      0.08007202      0.08007202
     10.47504750      0.07967520      0.07967520
     10.47904790      0.07927897      0.07927897
     10.48304830      0.07888337      0.07888337
     10.48704870      0.07848843      0.07848843
     10.49104910      0.07809418      0.07809418
     10.49504950      0.07770065      0.07770065
     10.49904990      0.07730787      0.07730787
     10.50305031      0.07691588      0.07691588
     10.50705071      0.07652470      0.07652470
     10.51105111      0.07613436      0.07613436
     10.51505151      0.07574488      0.07574488
     10.51905191      0.07535629      0.07535629
     10.52305231      0.07496862      0.07496862
     10.52705271      0.07458188      0.07458188
     10.53105311      0.07419611      0.07419611
     10.53505351      0.07381131      0.07381131
     10.53905391      0.07342751      0.07342751
     10.54305431      0.07304473      0.07304473
     10.54705471      0.07266298      0.07266298
     10.55105511      0.07228228      0.07228228
     10.55505551      0.07190264      0.07190264
     10.55905591      0.07152409      0.07152409
     10.56305631      0.07114662      0.07114662
     10.56705671      0.07077026      0.07077026
     10.57105711      0.07039501      0.07039501
     10.57505751      0.07002088      0.07002088
     10.57905791      0.06964788      0.06964788
     10.58305831      0.06927601      0.06927601
     10.58705871      0.06890529      0.06890529
     10.59105911      0.06853572      0.06853572
     10.59505951      0.06816730      0.06816730
     10.59905991      0.06780003      0.06780003
     10.60306031      0.06743392      0.06743392
     10.60706071      0.06706897      0.06706897
     10.61106111      0.06670517      0.06670517
     10.61506151      0.06634253      0.06634253
     10.61906191      0.06598104      0.06598104
     10.62306231      0.06562071      0.06562071
     10.62706271      0.06526152      0.06526152
     10.63106311      0.06490348      0.06490348
     10.63506351      0.06454657      0.06454657
     10.63906391      0.06419080      0.06419080
     10.64306431      0.06383615      0.06383615
     10.64706471      0.06348261      0.06348261
     10.65106511      0.06313019      0.06313019
     10.65506551      0.06277886      0.06277886
     10.65906591      0.06242862      0.06242862
     10.66306631      0.06207947      0.06207947
     10.66706671      0.06173138      0.06173138
     10.67106711      0.06138434      0.06138434
     10.67506751      0.06103835      0.06103835
     10.67906791      0.06069339      0.06069339
     10.68306831      0.06034945      0.06034945
     10.68706871      0.06000651      0.06000651
     10.69106911      0.05966456      0.05966456
     10.69506951      0.05932359      0.05932359
     10.69906991      0.05898357      0.05898357
     10.70307031      0.05864450      0.05864450
     10.70707071      0.05830636      0.05830636
     10.71107111      0.05796913      0.05796913
     10.71507151      0.05763279      0.05763279
     10.71907191      0.05729734      0.05729734
     10.72307231      0.05696275      0.05696275
     10.72707271      0.05662900      0.05662900
     10.73107311      0.05629608      0.05629608
     10.73507351      0.05596397      0.05596397
     10.73907391      0.05563266      0.05563266
     10.74307431      0.05530212      0.05530212
     10.74707471      0.05497234      0.05497234
     10.75107511      0.05464330      0.05464330
     10.75507551      0.05431498      0.05431498
     10.75907591      0.05398737      0.05398737
     10.76307631      0.05366045      0.05366045
     10.76707671      0.05333419      0.05333419
     10.77107711      0.05300859      0.05300859
     10.77507751      0.05268363      0.05268363
     10.77907791      0.05235928      0.05235928
     10.78307831      0.05203554      0.05203554
     10.78707871      0.05171238      0.05171238
     10.79107911      0.05138979      0.05138979
     10.79507951      0.05106775      0.05106775
     10.79907991      0.05074624      0.05074624
     10.80308031      0.05042526      0.05042526
     10.80708071      0.05010478      0.05010478
     10.81108111      0.04978479      0.04978479
     10.81508151      0.04946528      0.04946528
     10.81908191      0.04914623      0.04914623
     10.82308231      0.04882762      0.04882762
     10.82708271      0.04850945      0.04850945
     10.83108311      0.04819169      0.04819169
     10.83508351      0.04787434      0.04787434
     10.83908391      0.04755739      0.04755739
     10.84308431      0.04724082      0.04724082
     10.84708471      0.04692462      0.04692462
     10.85108511      0.04660878      0.04660878
     10.85508551      0.04629329      0.04629329
     10.85908591      0.04597814      0.04597814
     10.86308631      0.04566332      0.04566332
     10.86708671      0.04534883      0.04534883
     10.87108711      0.04503464      0.04503464
     10.87508751      0.04472076      0.04472076
     10.87908791      0.04440718      0.04440718
     10.88308831      0.04409389      0.04409389
     10.88708871      0.04378088      0.04378088
     10.89108911      0.04346815      0.04346815
     10.89508951      0.04315570      0.04315570
     10.89908991      0.04284352      0.04284352
     10.90309031      0.04253160      0.04253160
     10.90709071      0.04221995      0.04221995
     10.91109111      0.04190855      0.04190855
     10.91509151      0.04159742      0.04159742
     10.91909191      0.04128654      0.04128654
     10.92309231      0.04097592      0.04097592
     10.92709271      0.04066555      0.04066555
     10.93109311      0.04035544      0.04035544
     10.93509351      0.04004559      0.04004559
     10.93909391      0.03973600      0.03973600
     10.94309431      0.03942667      0.03942667
     10.94709471      0.03911761      0.03911761
     10.95109511      0.03880881      0.03880881
     10.95509551      0.03850029      0.03850029
     10.95909591      0.03819204      0.03819204
     10.96309631      0.03788407      0.03788407
     10.96709671      0.03757639      0.03757639
     10.97109711      0.03726901      0.03726901
     10.97509751      0.03696193      0.03696193
     10.97909791      0.03665516      0.03665516
     10.98309831      0.03634870      0.03634870
     10.98709871      0.03604257      0.03604257
     10.99109911      0.03573678      0.03573678
     10.99509951      0.03543134      0.03543134
     10.99909991      0.03512624      0.03512624
     11.00310031      0.03482152      0.03482152
     11.00710071      0.03451718      0.03451718
     11.01110111      0.03421322      0.03421322
     11.01510151      0.03390967      0.03390967
     11.01910191      0.03360654      0.03360654
     11.02310231      0.03330383      0.03330383
     11.02710271      0.03300157      0.03300157
     11.03110311      0.03269977      0.03269977
     11.03510351      0.03239844      0.03239844
     11.03910391      0.03209760      0.03209760
     11.04310431      0.03179726      0.03179726
     11.04710471      0.03149745      0.03149745
     11.05110511      0.03119817      0.03119817
     11.05510551      0.03089945      0.03089945
     11.05910591      0.03060130      0.03060130
     11.06310631      0.03030374      0.03030374
     11.06710671      0.03000679      0.03000679
     11.07110711      0.02971046      0.02971046
     11.07510751      0.02941478      0.02941478
     11.07910791      0.02911977      0.02911977
     11.08310831      0.02882544      0.02882544
     11.08710871      0.02853182      0.02853182
     11.09110911      0.02823892      0.02823892
     11.09510951      0.02794676      0.02794676
     11.09910991      0.02765537      0.02765537
     11.10311031      0.02736477      0.02736477
     11.10711071      0.02707497      0.02707497
     11.11111111      0.02678601      0.02678601
     11.11511151      0.02649790      0.02649790
     11.11911191      0.02621065      0.02621065
     11.12311231      0.02592431      0.02592431
     11.12711271      0.02563887      0.02563887
     11.13111311      0.02535438      0.02535438
     11.13511351      0.02507085      0.02507085
     11.13911391      0.02478830      0.02478830
     11.14311431      0.02450676      0.02450676
     11.14711471      0.02422625      0.02422625
     11.15111511      0.02394679      0.02394679
     11.15511551      0.02366840      0.02366840
     11.15911591      0.02339111      0.02339111
     11.16311631      0.02311494      0.02311494
     11.16711671      0.02283991      0.02283991
     11.17111711      0.02256605      0.02256605
     11.17511751      0.02229338      0.02229338
     11.17911791      0.02202191      0.02202191
     11.18311831      0.02175168      0.02175168
     11.18711871      0.02148271      0.02148271
     11.19111911      0.02121501      0.02121501
     11.19511951      0.02094862      0.02094862
     11.19911991      0.02068355      0.02068355
     11.20312031      0.02041982      0.02041982
     11.20712071      0.02015746      0.02015746
     11.21112111      0.01989649      0.01989649
     11.21512151      0.01963694      0.01963694
     11.21912191      0.01937881      0.01937881
     11.22312231      0.01912214      0.01912214
     11.22712271      0.01886695      0.01886695
     11.23112311      0.01861325      0.01861325
     11.23512351      0.01836106      0.01836106
     11.23912391      0.01811042      0.01811042
     11.24312431      0.01786133      0.01786133
     11.24712471      0.01761382      0.01761382
     11.25112511      0.01736790      0.01736790
     11.25512551      0.01712360      0.01712360
     11.25912591      0.01688094      0.01688094
     11.26312631      0.01663993      0.01663993
     11.26712671      0.01640059      0.01640059
     11.27112711      0.01616294      0.01616294
     11.27512751      0.01592700      0.01592700
     11.27912791      0.01569278      0.01569278
     11.28312831      0.01546031      0.01546031
     11.28712871      0.01522959      0.01522959
     11.29112911      0.01500065      0.01500065
     11.29512951      0.01477349      0.01477349
     11.29912991      0.01454814      0.01454814
     11.30313031      0.01432462      0.01432462
     11.30713071      0.01410292      0.01410292
     11.31113111      0.01388308      0.01388308
     11.31513151      0.01366509      0.01366509
     11.31913191      0.01344899      0.01344899
     11.32313231      0.01323476      0.01323476
     11.32713271      0.01302244      0.01302244
     11.33113311      0.01281203      0.01281203
     11.33513351      0.01260354      0.01260354
     11.33913391      0.01239699      0.01239699
     11.34313431      0.01219238      0.01219238
     11.34713471      0.01198972      0.01198972
     11.35113511      0.01178902      0.01178902
     11.35513551      0.01159030      0.01159030
     11.35913591      0.01139355      0.01139355
     11.36313631      0.01119880      0.01119880
     11.36713671      0.01100603      0.01100603
     11.37113711      0.01081527      0.01081527
     11.37513751      0.01062651      0.01062651
     11.37913791      0.01043976      0.01043976
     11.38313831      0.01025504      0.01025504
     11.38713871      0.01007233      0.01007233
     11.39113911      0.00989165      0.00989165
     11.39513951      0.00971300      0.00971300
     11.39913991      0.00953638      0.00953638
     11.40314031      0.00936180      0.00936180
     11.40714071      0.00918925      0.00918925
     11.41114111      0.00901874      0.00901874
     11.41514151      0.00885027      0.00885027
     11.41914191      0.00868384      0.00868384
     11.42314231      0.00851945      0.00851945
     11.42714271      0.00835710      0.00835710
     11.43114311      0.00819678      0.00819678
     11.43514351      0.00803850      0.00803850
     11.43914391      0.00788225      0.00788225
     11.44314431      0.00772803      0.00772803
     11.44714471      0.00757584      0.00757584
     11.45114511      0.00742568      0.00742568
     11.45514551      0.00727753      0.00727753
     11.45914591      0.00713139      0.00713139
     11.46314631      0.00698727      0.00698727
     11.46714671      0.00684514      0.00684514
     11.47114711      0.00670502      0.00670502
     11.47514751      0.00656688      0.00656688
     11.47914791      0.00643073      0.00643073
     11.48314831      0.00629656      0.00629656
     11.48714871      0.00616435      0.00616435
     11.49114911      0.00603410      0.00603410
     11.49514951      0.00590580      0.00590580
     11.49914991      0.00577944      0.00577944
     11.50315032      0.00565501      0.00565501
     11.50715072      0.00553251      0.00553251
     11.51115112      0.00541191      0.00541191
     11.51515152      0.00529322      0.00529322
     11.51915192      0.00517641      0.00517641
     11.52315232      0.00506148      0.00506148
     11.52715272      0.00494841      0.00494841
     11.53115312      0.00483720      0.00483720
     11.53515352      0.00472782      0.00472782
     11.53915392      0.00462027      0.00462027
     11.54315432      0.00451454      0.00451454
     11.54715472      0.00441060      0.00441060
     11.55115512      0.00430845      0.00430845
     11.55515552      0.00420807      0.00420807
     11.55915592      0.00410945      0.00410945
     11.56315632      0.00401256      0.00401256
     11.56715672      0.00391740      0.00391740
     11.57115712      0.00382396      0.00382396
     11.57515752      0.00373220      0.00373220
     11.57915792      0.00364213      0.00364213
     11.58315832      0.00355372      0.00355372
     11.58715872      0.00346696      0.00346696
     11.59115912      0.00338182      0.00338182
     11.59515952      0.00329830      0.00329830
     11.59915992      0.00321637      0.00321637
     11.60316032      0.00313602      0.00313602
     11.60716072      0.00305724      0.00305724
     11.61116112      0.00298000      0.00298000
     11.61516152      0.00290428      0.00290428
     11.61916192      0.00283007      0.00283007
     11.62316232      0.00275736      0.00275736
     11.62716272      0.00268611      0.00268611
     11.63116312      0.00261632      0.00261632
     11.63516352      0.00254797      0.00254797
     11.63916392      0.00248103      0.00248103
     11.64316432      0.00241550      0.00241550
     11.64716472      0.00235134      0.00235134
     11.65116512      0.00228855      0.00228855
     11.65516552      0.00222710      0.00222710
     11.65916592      0.00216698      0.00216698
     11.66316632      0.00210817      0.00210817
     11.66716672      0.00205064      0.00205064
     11.67116712      0.00199438      0.00199438
     11.67516752      0.00193938      0.00193938
     11.67916792      0.00188560      0.00188560
     11.68316832      0.00183304      0.00183304
     11.68716872      0.00178168      0.00178168
     11.69116912      0.00173149      0.00173149
     11.69516952      0.00168246      0.00168246
     11.69916992      0.00163456      0.00163456
     11.70317032      0.00158779      0.00158779
     11.70717072      0.00154213      0.00154213
     11.71117112      0.00149754      0.00149754
     11.71517152      0.00145402      0.00145402
     11.71917192      0.00141155      0.00141155
     11.72317232      0.00137011      0.00137011
     11.72717272      0.00132969      0.00132969
     11.73117312      0.00129025      0.00129025
     11.73517352      0.00125179      0.00125179
     11.73917392      0.00121429      0.00121429
     11.74317432      0.00117773      0.00117773
     11.74717472      0.00114210      0.00114210
     11.75117512      0.00110737      0.00110737
     11.75517552      0.00107353      0.00107353
     11.75917592      0.00104056      0.00104056
     11.76317632      0.00100844      0.00100844
     11.76717672      0.00097717      0.00097717
     11.77117712      0.00094672      0.00094672
     11.77517752      0.00091707      0.00091707
     11.77917792      0.00088821      0.00088821
     11.78317832      0.00086012      0.00086012
     11.78717872      0.00083279      0.00083279
     11.79117912      0.00080621      0.00080621
     11.79517952      0.00078034      0.00078034
     11.79917992      0.00075519      0.00075519
     11.80318032      0.00073074      0.00073074
     11.80718072      0.00070696      0.00070696
     11.81118112      0.00068385      0.00068385
     11.81518152      0.00066139      0.00066139
     11.81918192      0.00063956      0.00063956
     11.82318232      0.00061836      0.00061836
     11.82718272      0.00059777      0.00059777
     11.83118312      0.00057776      0.00057776
     11.83518352      0.00055834      0.00055834
     11.83918392      0.00053949      0.00053949
     11.84318432      0.00052119      0.00052119
     11.84718472      0.00050343      0.00050343
     11.85118512      0.00048619      0.00048619
     11.85518552      0.00046947      0.00046947
     11.85918592      0.00045326      0.00045326
     11.86318632      0.00043753      0.00043753
     11.86718672      0.00042228      0.00042228
     11.87118712      0.00040750      0.00040750
     11.87518752      0.00039317      0.00039317
     11.87918792      0.00037928      0.00037928
     11.88318832      0.00036582      0.00036582
     11.88718872      0.00035279      0.00035279
     11.89118912      0.00034016      0.00034016
     11.89518952      0.00032794      0.00032794
     11.89918992      0.00031610      0.00031610
     11.90319032      0.00030464      0.00030464
     11.90719072      0.00029354      0.00029354
     11.91119112      0.00028281      0.00028281
     11.91519152      0.00027242      0.00027242
     11.91919192      0.00026237      0.00026237
     11.92319232      0.00025265      0.00025265
     11.92719272      0.00024326      0.00024326
     11.93119312      0.00023417      0.00023417
     11.93519352      0.00022538      0.00022538
     11.93919392      0.00021689      0.00021689
     11.94319432      0.00020869      0.00020869
     11.94719472      0.00020076      0.00020076
     11.95119512      0.00019310      0.00019310
     11.95519552      0.00018571      0.00018571
     11.95919592      0.00017856      0.00017856
     11.96319632      0.00017167      0.00017167
     11.96719672      0.00016501      0.00016501
     11.97119712      0.00015859      0.00015859
     11.97519752      0.00015239      0.00015239
     11.97919792      0.00014640      0.00014640
     11.98319832      0.00014063      0.00014063
     11.98719872      0.00013507      0.00013507
     11.99119912      0.00012970      0.00012970
     11.99519952      0.00012453      0.00012453
     11.99919992      0.00011954      0.00011954
     12.00320032      0.00011474      0.00011474
     12.00720072      0.00011011      0.00011011
     12.01120112      0.00010564      0.00010564
     12.01520152      0.00010135      0.00010135
     12.01920192      0.00009721      0.00009721
     12.02320232      0.00009322      0.00009322
     12.02720272      0.00008938      0.00008938
     12.03120312      0.00008569      0.00008569
     12.03520352      0.00008214      0.00008214
     12.03920392      0.00007872      0.00007872
     12.04320432      0.00007543      0.00007543
     12.04720472      0.00007226      0.00007226
     12.05120512      0.00006922      0.00006922
     12.05520552      0.00006629      0.00006629
     12.05920592      0.00006348      0.00006348
     12.06320632      0.00006077      0.00006077
     12.06720672      0.00005817      0.00005817
     12.07120712      0.00005568      0.00005568
     12.07520752      0.00005328      0.00005328
     12.07920792      0.00005098      0.00005098
     12.08320832      0.00004876      0.00004876
     12.08720872      0.00004664      0.00004664
     12.09120912      0.00004460      0.00004460
     12.09520952      0.00004264      0.00004264
     12.09920992      0.00004076      0.00004076
     12.10321032      0.00003896      0.00003896
     12.10721072      0.00003723      0.00003723
     12.11121112      0.00003558      0.00003558
     12.11521152      0.00003399      0.00003399
     12.11921192      0.00003246      0.00003246
     12.12321232      0.00003100      0.00003100
     12.12721272      0.00002960      0.00002960
     12.13121312      0.00002826      0.00002826
     12.13521352      0.00002697      0.00002697
     12.13921392      0.00002574      0.00002574
     12.14321432      0.00002456      0.00002456
     12.14721472      0.00002343      0.00002343
     12.15121512      0.00002235      0.00002235
     12.15521552      0.00002132      0.00002132
     12.15921592      0.00002033      0.00002033
     12.16321632      0.00001938      0.00001938
     12.16721672      0.00001847      0.00001847
     12.17121712      0.00001760      0.00001760
     12.17521752      0.00001678      0.00001678
     12.17921792      0.00001598      0.00001598
     12.18321832      0.00001522      0.00001522
     12.18721872      0.00001450      0.00001450
     12.19121912      0.00001381      0.00001381
     12.19521952      0.00001315      0.00001315
     12.19921992      0.00001251      0.00001251
     12.20322032      0.00001191      0.00001191
     12.20722072      0.00001133      0.00001133
     12.21122112      0.00001078      0.00001078
     12.21522152      0.00001026      0.00001026
     12.21922192      0.00000976      0.00000976
     12.22322232      0.00000928      0.00000928
     12.22722272      0.00000882      0.00000882
     12.23122312      0.00000839      0.00000839
     12.23522352      0.00000797      0.00000797
     12.23922392      0.00000757      0.00000757
     12.24322432      0.00000720      0.00000720
     12.24722472      0.00000684      0.00000684
     12.25122512      0.00000649      0.00000649
     12.25522552      0.00000617      0.00000617
     12.25922592      0.00000586      0.00000586
     12.26322632      0.00000556      0.00000556
     12.26722672      0.00000528      0.00000528
     12.27122712      0.00000501      0.00000501
     12.27522752      0.00000475      0.00000475
     12.27922792      0.00000451      0.00000451
     12.28322832      0.00000427      0.00000427
     12.28722872      0.00000405      0.00000405
     12.29122912      0.00000384      0.00000384
     12.29522952      0.00000364      0.00000364
     12.29922992      0.00000345      0.00000345
     12.30323032      0.00000327      0.00000327
     12.30723072      0.00000310      0.00000310
     12.31123112      0.00000294      0.00000294
     12.31523152      0.00000278      0.00000278
     12.31923192      0.00000264      0.00000264
     12.32323232      0.00000250      0.00000250
     12.32723272      0.00000236      0.00000236
     12.33123312      0.00000224      0.00000224
     12.33523352      0.00000212      0.00000212
     12.33923392      0.00000200      0.00000200
     12.34323432      0.00000190      0.00000190
     12.34723472      0.00000179      0.00000179
     12.35123512      0.00000170      0.00000170
     12.35523552      0.00000160      0.00000160
     12.35923592      0.00000152      0.00000152
     12.36323632      0.00000143      0.00000143
     12.36723672      0.00000135      0.00000135
     12.37123712      0.00000128      0.00000128
     12.37523752      0.00000121      0.00000121
     12.37923792      0.00000114      0.00000114
     12.38323832      0.00000108      0.00000108
     12.38723872      0.00000102      0.00000102
     12.39123912      0.00000096      0.00000096
     12.39523952      0.00000091      0.00000091
     12.39923992      0.00000086      0.00000086
     12.40324032      0.00000081      0.00000081
     12.40724072      0.00000076      0.00000076
     12.41124112      0.00000072      0.00000072
     12.41524152      0.00000068      0.00000068
     12.41924192      0.00000064      0.00000064
     12.42324232      0.00000060      0.00000060
     12.42724272      0.00000057      0.00000057
     12.43124312      0.00000054      0.00000054
     12.43524352      0.00000050      0.00000050
     12.43924392      0.00000048      0.00000048
     12.44324432      0.00000045      0.00000045
     12.44724472      0.00000042      0.00000042
     12.45124512      0.00000040      0.00000040
     12.45524552      0.00000037      0.00000037
     12.45924592      0.00000035      0.00000035
     12.46324632      0.00000033      0.00000033
     12.46724672      0.00000031      0.00000031
     12.47124712      0.00000029      0.00000029
     12.47524752      0.00000028      0.00000028
     12.47924792      0.00000026      0.00000026
     12.48324832      0.00000024      0.00000024
     12.48724872      0.00000023      0.00000023
     12.49124912      0.00000022      0.00000022
     12.49524952      0.00000020      0.00000020
     12.49924992      0.00000019      0.00000019
     12.50325033      0.00000018      0.00000018
     12.50725073      0.00000017      0.00000017
     12.51125113      0.00000016      0.00000016
     12.51525153      0.00000015      0.00000015
     12.51925193      0.00000014      0.00000014
     12.52325233      0.00000013      0.00000013
     12.52725273      0.00000012      0.00000012
     12.53125313      0.00000012      0.00000012
     12.53525353      0.00000011      0.00000011
     12.53925393      0.00000010      0.00000010
     12.54325433      0.00000010      0.00000010
     12.54725473      0.00000009      0.00000009
     12.55125513      0.00000008      0.00000008
     12.55525553      0.00000008      0.00000008
     12.55925593      0.00000007      0.00000007
     12.56325633      0.00000007      0.00000007
     12.56725673      0.00000006      0.00000006
     12.57125713      0.00000006      0.00000006
     12.57525753      0.00000006      0.00000006
     12.57925793      0.00000005      0.00000005
     12.58325833      0.00000005      0.00000005
     12.58725873      0.00000005      0.00000005
     12.59125913      0.00000004      0.00000004
     12.59525953      0.00000004      0.00000004
     12.59925993      0.00000004      0.00000004
     12.60326033      0.00000004      0.00000004
     12.60726073      0.00000003      0.00000003
     12.61126113      0.00000003      0.00000003
     12.61526153      0.00000003      0.00000003
     12.61926193      0.00000003      0.00000003
     12.62326233      0.00000003      0.00000003
     12.62726273      0.00000002      0.00000002
     12.63126313      0.00000002      0.00000002
     12.63526353      0.00000002      0.00000002
     12.63926393      0.00000002      0.00000002
     12.64326433      0.00000002      0.00000002
     12.64726473      0.00000002      0.00000002
     12.65126513      0.00000002      0.00000002
     12.65526553      0.00000001      0.00000001
     12.65926593      0.00000001      0.00000001
     12.66326633      0.00000001      0.00000001
     12.66726673      0.00000001      0.00000001
     12.67126713      0.00000001      0.00000001
     12.67526753      0.00000001      0.00000001
     12.67926793      0.00000001      0.00000001
     12.68326833      0.00000001      0.00000001
     12.68726873      0.00000001      0.00000001
     12.69126913      0.00000001      0.00000001
     12.69526953      0.00000001      0.00000001
     12.69926993      0.00000001      0.00000001
     12.70327033      0.00000001      0.00000001
     12.70727073      0.00000001      0.00000001
     12.71127113      0.00000001      0.00000001
     12.71527153      0.00000001      0.00000001
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
