# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.06580223      0.06580223
    -17.22372237      0.06955396      0.06955396
    -17.21972197      0.07348919      0.07348919
    -17.21572157      0.07760298      0.07760298
    -17.21172117      0.08188983      0.08188983
    -17.20772077      0.08634369      0.08634369
    -17.20372037      0.09095794      0.09095794
    -17.19971997      0.09572537      0.09572537
    -17.19571957      0.10063818      0.10063818
    -17.19171917      0.10568802      0.10568802
    -17.18771877      0.11086594      0.11086594
    -17.18371837      0.11616245      0.11616245
    -17.17971797      0.12156753      0.12156753
    -17.17571757      0.12707064      0.12707064
    -17.17171717      0.13266079      0.13266079
    -17.16771677      0.13832653      0.13832653
    -17.16371637      0.14405601      0.14405601
    -17.15971597      0.14983703      0.14983703
    -17.15571557      0.15565711      0.15565711
    -17.15171517      0.16150350      0.16150350
    -17.14771477      0.16736325      0.16736325
    -17.14371437      0.17322330      0.17322330
    -17.13971397      0.17907048      0.17907048
    -17.13571357      0.18489164      0.18489164
    -17.13171317      0.19067365      0.19067365
    -17.12771277      0.19640350      0.19640350
    -17.12371237      0.20206831      0.20206831
    -17.11971197      0.20765546      0.20765546
    -17.11571157      0.21315257      0.21315257
    -17.11171117      0.21854760      0.21854760
    -17.10771077      0.22382886      0.22382886
    -17.10371037      0.22898507      0.22898507
    -17.09970997      0.23400543      0.23400543
    -17.09570957      0.23887957      0.23887957
    -17.09170917      0.24359766      0.24359766
    -17.08770877      0.24815039      0.24815039
    -17.08370837      0.25252898      0.25252898
    -17.07970797      0.25672523      0.25672523
    -17.07570757      0.26073148      0.26073148
    -17.07170717      0.26454063      0.26454063
    -17.06770677      0.26814615      0.26814615
    -17.06370637      0.27154204      0.27154204
    -17.05970597      0.27472287      0.27472287
    -17.05570557      0.27768368      0.27768368
    -17.05170517      0.28042006      0.28042006
    -17.04770477      0.28292806      0.28292806
    -17.04370437      0.28520418      0.28520418
    -17.03970397      0.28724537      0.28724537
    -17.03570357      0.28904901      0.28904901
    -17.03170317      0.29061285      0.29061285
    -17.02770277      0.29193503      0.29193503
    -17.02370237      0.29301402      0.29301402
    -17.01970197      0.29384867      0.29384867
    -17.01570157      0.29443811      0.29443811
    -17.01170117      0.29478182      0.29478182
    -17.00770077      0.29487957      0.29487957
    -17.00370037      0.29473143      0.29473143
    -16.99969997      0.29433780      0.29433780
    -16.99569957      0.29369936      0.29369936
    -16.99169917      0.29281715      0.29281715
    -16.98769877      0.29169250      0.29169250
    -16.98369837      0.29032713      0.29032713
    -16.97969797      0.28872310      0.28872310
    -16.97569757      0.28688288      0.28688288
    -16.97169717      0.28480934      0.28480934
    -16.96769677      0.28250583      0.28250583
    -16.96369637      0.27997612      0.27997612
    -16.95969597      0.27722452      0.27722452
    -16.95569557      0.27425586      0.27425586
    -16.95169517      0.27107552      0.27107552
    -16.94769477      0.26768945      0.26768945
    -16.94369437      0.26410424      0.26410424
    -16.93969397      0.26032708      0.26032708
    -16.93569357      0.25636581      0.25636581
    -16.93169317      0.25222892      0.25222892
    -16.92769277      0.24792559      0.24792559
    -16.92369237      0.24346566      0.24346566
    -16.91969197      0.23885961      0.23885961
    -16.91569157      0.23411864      0.23411864
    -16.91169117      0.22925455      0.22925455
    -16.90769077      0.22427979      0.22427979
    -16.90369037      0.21920741      0.21920741
    -16.89968997      0.21405105      0.21405105
    -16.89568957      0.20882486      0.20882486
    -16.89168917      0.20354351      0.20354351
    -16.88768877      0.19822211      0.19822211
    -16.88368837      0.19287615      0.19287615
    -16.87968797      0.18752146      0.18752146
    -16.87568757      0.18217415      0.18217415
    -16.87168717      0.17685053      0.17685053
    -16.86768677      0.17156706      0.17156706
    -16.86368637      0.16634024      0.16634024
    -16.85968597      0.16118658      0.16118658
    -16.85568557      0.15612252      0.15612252
    -16.85168517      0.15116429      0.15116429
    -16.84768477      0.14632793      0.14632793
    -16.84368437      0.14162915      0.14162915
    -16.83968397      0.13708325      0.13708325
    -16.83568357      0.13270509      0.13270509
    -16.83168317      0.12850897      0.12850897
    -16.82768277      0.12450858      0.12450858
    -16.82368237      0.12071695      0.12071695
    -16.81968197      0.11714632      0.11714632
    -16.81568157      0.11380817      0.11380817
    -16.81168117      0.11071306      0.11071306
    -16.80768077      0.10787065      0.10787065
    -16.80368037      0.10528962      0.10528962
    -16.79967997      0.10297761      0.10297761
    -16.79567957      0.10094118      0.10094118
    -16.79167917      0.09918580      0.09918580
    -16.78767877      0.09771577      0.09771577
    -16.78367837      0.09653422      0.09653422
    -16.77967797      0.09564306      0.09564306
    -16.77567757      0.09504299      0.09504299
    -16.77167717      0.09473345      0.09473345
    -16.76767677      0.09471262      0.09471262
    -16.76367637      0.09497744      0.09497744
    -16.75967597      0.09552357      0.09552357
    -16.75567557      0.09634540      0.09634540
    -16.75167517      0.09743609      0.09743609
    -16.74767477      0.09878756      0.09878756
    -16.74367437      0.10039052      0.10039052
    -16.73967397      0.10223448      0.10223448
    -16.73567357      0.10430782      0.10430782
    -16.73167317      0.10659779      0.10659779
    -16.72767277      0.10909058      0.10909058
    -16.72367237      0.11177138      0.11177138
    -16.71967197      0.11462440      0.11462440
    -16.71567157      0.11763298      0.11763298
    -16.71167117      0.12077963      0.12077963
    -16.70767077      0.12404611      0.12404611
    -16.70367037      0.12741354      0.12741354
    -16.69966997      0.13086245      0.13086245
    -16.69566957      0.13437289      0.13437289
    -16.69166917      0.13792453      0.13792453
    -16.68766877      0.14149678      0.14149678
    -16.68366837      0.14506886      0.14506886
    -16.67966797      0.14861991      0.14861991
    -16.67566757      0.15212916      0.15212916
    -16.67166717      0.15557598      0.15557598
    -16.66766677      0.15894002      0.15894002
    -16.66366637      0.16220132      0.16220132
    -16.65966597      0.16534045      0.16534045
    -16.65566557      0.16833858      0.16833858
    -16.65166517      0.17117762      0.17117762
    -16.64766477      0.17384034      0.17384034
    -16.64366437      0.17631042      0.17631042
    -16.63966397      0.17857261      0.17857261
    -16.63566357      0.18061279      0.18061279
    -16.63166317      0.18241804      0.18241804
    -16.62766277      0.18397677      0.18397677
    -16.62366237      0.18527872      0.18527872
    -16.61966197      0.18631508      0.18631508
    -16.61566157      0.18707850      0.18707850
    -16.61166117      0.18756314      0.18756314
    -16.60766077      0.18776471      0.18776471
    -16.60366037      0.18768046      0.18768046
    -16.59965997      0.18730923      0.18730923
    -16.59565957      0.18665139      0.18665139
    -16.59165917      0.18570887      0.18570887
    -16.58765877      0.18448511      0.18448511
    -16.58365837      0.18298502      0.18298502
    -16.57965797      0.18121494      0.18121494
    -16.57565757      0.17918258      0.17918258
    -16.57165717      0.17689694      0.17689694
    -16.56765677      0.17436827      0.17436827
    -16.56365637      0.17160793      0.17160793
    -16.55965597      0.16862834      0.16862834
    -16.55565557      0.16544289      0.16544289
    -16.55165517      0.16206581      0.16206581
    -16.54765477      0.15851206      0.15851206
    -16.54365437      0.15479727      0.15479727
    -16.53965397      0.15093759      0.15093759
    -16.53565357      0.14694957      0.14694957
    -16.53165317      0.14285010      0.14285010
    -16.52765277      0.13865625      0.13865625
    -16.52365237      0.13438519      0.13438519
    -16.51965197      0.13005409      0.13005409
    -16.51565157      0.12568001      0.12568001
    -16.51165117      0.12127979      0.12127979
    -16.50765077      0.11687001      0.11687001
    -16.50365037      0.11246686      0.11246686
    -16.49964996      0.10808610      0.10808610
    -16.49564956      0.10374295      0.10374295
    -16.49164916      0.09945207      0.09945207
    -16.48764876      0.09522749      0.09522749
    -16.48364836      0.09108256      0.09108256
    -16.47964796      0.08702990      0.08702990
    -16.47564756      0.08308140      0.08308140
    -16.47164716      0.07924818      0.07924818
    -16.46764676      0.07554056      0.07554056
    -16.46364636      0.07196808      0.07196808
    -16.45964596      0.06853946      0.06853946
    -16.45564556      0.06526264      0.06526264
    -16.45164516      0.06214476      0.06214476
    -16.44764476      0.05919219      0.05919219
    -16.44364436      0.05641055      0.05641055
    -16.43964396      0.05380470      0.05380470
    -16.43564356      0.05137881      0.05137881
    -16.43164316      0.04913636      0.04913636
    -16.42764276      0.04708017      0.04708017
    -16.42364236      0.04521245      0.04521245
    -16.41964196      0.04353480      0.04353480
    -16.41564156      0.04204828      0.04204828
    -16.41164116      0.04075343      0.04075343
    -16.40764076      0.03965028      0.03965028
    -16.40364036      0.03873841      0.03873841
    -16.39963996      0.03801698      0.03801698
    -16.39563956      0.03748475      0.03748475
    -16.39163916      0.03714013      0.03714013
    -16.38763876      0.03698116      0.03698116
    -16.38363836      0.03700561      0.03700561
    -16.37963796      0.03721093      0.03721093
    -16.37563756      0.03759433      0.03759433
    -16.37163716      0.03815277      0.03815277
    -16.36763676      0.03888302      0.03888302
    -16.36363636      0.03978161      0.03978161
    -16.35963596      0.04084494      0.04084494
    -16.35563556      0.04206921      0.04206921
    -16.35163516      0.04345052      0.04345052
    -16.34763476      0.04498480      0.04498480
    -16.34363436      0.04666793      0.04666793
    -16.33963396      0.04849566      0.04849566
    -16.33563356      0.05046368      0.05046368
    -16.33163316      0.05256764      0.05256764
    -16.32763276      0.05480314      0.05480314
