# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801745      0.17279113      0.17279113
    -10.86401705      0.17257206      0.17257206
    -10.86001665      0.17235384      0.17235384
    -10.85601625      0.17213649      0.17213649
    -10.85201585      0.17192001      0.17192001
    -10.84801545      0.17170440      0.17170440
    -10.84401505      0.17148968      0.17148968
    -10.84001465      0.17127585      0.17127585
    -10.83601425      0.17106290      0.17106290
    -10.83201385      0.17085086      0.17085086
    -10.82801345      0.17063971      0.17063971
    -10.82401305      0.17042947      0.17042947
    -10.82001265      0.17022014      0.17022014
    -10.81601225      0.17001171      0.17001171
    -10.81201185      0.16980420      0.16980420
    -10.80801145      0.16959760      0.16959760
    -10.80401105      0.16939191      0.16939191
    -10.80001065      0.16918714      0.16918714
    -10.79601025      0.16898329      0.16898329
    -10.79200985      0.16878035      0.16878035
    -10.78800945      0.16857833      0.16857833
    -10.78400905      0.16837723      0.16837723
    -10.78000865      0.16817705      0.16817705
    -10.77600825      0.16797778      0.16797778
    -10.77200785      0.16777943      0.16777943
    -10.76800745      0.16758199      0.16758199
    -10.76400705      0.16738546      0.16738546
    -10.76000665      0.16718985      0.16718985
    -10.75600625      0.16699514      0.16699514
    -10.75200585      0.16680135      0.16680135
    -10.74800545      0.16660846      0.16660846
    -10.74400505      0.16641647      0.16641647
    -10.74000465      0.16622538      0.16622538
    -10.73600425      0.16603519      0.16603519
    -10.73200385      0.16584590      0.16584590
    -10.72800345      0.16565750      0.16565750
    -10.72400305      0.16546999      0.16546999
    -10.72000265      0.16528336      0.16528336
    -10.71600225      0.16509762      0.16509762
    -10.71200185      0.16491276      0.16491276
    -10.70800145      0.16472878      0.16472878
    -10.70400105      0.16454567      0.16454567
    -10.70000065      0.16436343      0.16436343
    -10.69600025      0.16418206      0.16418206
    -10.69199985      0.16400155      0.16400155
    -10.68799945      0.16382190      0.16382190
    -10.68399905      0.16364310      0.16364310
    -10.67999865      0.16346516      0.16346516
    -10.67599825      0.16328807      0.16328807
    -10.67199785      0.16311182      0.16311182
    -10.66799745      0.16293642      0.16293642
    -10.66399705      0.16276185      0.16276185
    -10.65999665      0.16258812      0.16258812
    -10.65599625      0.16241523      0.16241523
    -10.65199585      0.16224316      0.16224316
    -10.64799545      0.16207191      0.16207191
    -10.64399505      0.16190149      0.16190149
    -10.63999465      0.16173189      0.16173189
    -10.63599425      0.16156310      0.16156310
    -10.63199385      0.16139513      0.16139513
    -10.62799345      0.16122796      0.16122796
    -10.62399305      0.16106161      0.16106161
    -10.61999265      0.16089606      0.16089606
    -10.61599225      0.16073131      0.16073131
    -10.61199185      0.16056736      0.16056736
    -10.60799145      0.16040421      0.16040421
    -10.60399105      0.16024186      0.16024186
    -10.59999065      0.16008030      0.16008030
    -10.59599025      0.15991953      0.15991953
    -10.59198985      0.15975955      0.15975955
    -10.58798945      0.15960036      0.15960036
    -10.58398905      0.15944196      0.15944196
    -10.57998864      0.15928435      0.15928435
    -10.57598824      0.15912752      0.15912752
    -10.57198784      0.15897147      0.15897147
    -10.56798744      0.15881621      0.15881621
    -10.56398704      0.15866174      0.15866174
    -10.55998664      0.15850804      0.15850804
    -10.55598624      0.15835514      0.15835514
    -10.55198584      0.15820301      0.15820301
    -10.54798544      0.15805167      0.15805167
    -10.54398504      0.15790112      0.15790112
    -10.53998464      0.15775135      0.15775135
    -10.53598424      0.15760237      0.15760237
    -10.53198384      0.15745417      0.15745417
    -10.52798344      0.15730677      0.15730677
    -10.52398304      0.15716016      0.15716016
    -10.51998264      0.15701434      0.15701434
    -10.51598224      0.15686932      0.15686932
    -10.51198184      0.15672510      0.15672510
    -10.50798144      0.15658168      0.15658168
    -10.50398104      0.15643906      0.15643906
    -10.49998064      0.15629725      0.15629725
    -10.49598024      0.15615625      0.15615625
    -10.49197984      0.15601607      0.15601607
    -10.48797944      0.15587671      0.15587671
    -10.48397904      0.15573817      0.15573817
    -10.47997864      0.15560046      0.15560046
    -10.47597824      0.15546358      0.15546358
    -10.47197784      0.15532755      0.15532755
    -10.46797744      0.15519235      0.15519235
    -10.46397704      0.15505801      0.15505801
    -10.45997664      0.15492452      0.15492452
    -10.45597624      0.15479190      0.15479190
    -10.45197584      0.15466014      0.15466014
    -10.44797544      0.15452926      0.15452926
    -10.44397504      0.15439926      0.15439926
    -10.43997464      0.15427016      0.15427016
    -10.43597424      0.15414195      0.15414195
    -10.43197384      0.15401465      0.15401465
    -10.42797344      0.15388827      0.15388827
    -10.42397304      0.15376280      0.15376280
    -10.41997264      0.15363827      0.15363827
    -10.41597224      0.15351469      0.15351469
    -10.41197184      0.15339205      0.15339205
    -10.40797144      0.15327038      0.15327038
    -10.40397104      0.15314968      0.15314968
    -10.39997064      0.15302996      0.15302996
    -10.39597024      0.15291123      0.15291123
    -10.39196984      0.15279351      0.15279351
    -10.38796944      0.15267680      0.15267680
    -10.38396904      0.15256112      0.15256112
    -10.37996864      0.15244648      0.15244648
    -10.37596824      0.15233290      0.15233290
    -10.37196784      0.15222037      0.15222037
    -10.36796744      0.15210892      0.15210892
    -10.36396704      0.15199857      0.15199857
    -10.35996664      0.15188931      0.15188931
    -10.35596624      0.15178118      0.15178118
    -10.35196584      0.15167417      0.15167417
    -10.34796544      0.15156831      0.15156831
    -10.34396504      0.15146361      0.15146361
    -10.33996464      0.15136008      0.15136008
    -10.33596424      0.15125775      0.15125775
    -10.33196384      0.15115662      0.15115662
    -10.32796344      0.15105671      0.15105671
    -10.32396304      0.15095803      0.15095803
    -10.31996264      0.15086061      0.15086061
    -10.31596224      0.15076446      0.15076446
    -10.31196184      0.15066960      0.15066960
    -10.30796144      0.15057603      0.15057603
    -10.30396104      0.15048379      0.15048379
    -10.29996064      0.15039288      0.15039288
    -10.29596024      0.15030333      0.15030333
    -10.29195984      0.15021515      0.15021515
    -10.28795944      0.15012836      0.15012836
    -10.28395904      0.15004297      0.15004297
    -10.27995864      0.14995902      0.14995902
    -10.27595824      0.14987650      0.14987650
    -10.27195784      0.14979546      0.14979546
    -10.26795744      0.14971589      0.14971589
    -10.26395704      0.14963782      0.14963782
    -10.25995664      0.14956128      0.14956128
    -10.25595624      0.14948627      0.14948627
    -10.25195584      0.14941282      0.14941282
    -10.24795544      0.14934095      0.14934095
    -10.24395504      0.14927068      0.14927068
    -10.23995464      0.14920203      0.14920203
    -10.23595424      0.14913501      0.14913501
    -10.23195384      0.14906965      0.14906965
    -10.22795344      0.14900597      0.14900597
    -10.22395304      0.14894399      0.14894399
    -10.21995264      0.14888372      0.14888372
    -10.21595224      0.14882520      0.14882520
    -10.21195184      0.14876843      0.14876843
    -10.20795144      0.14871343      0.14871343
    -10.20395104      0.14866024      0.14866024
    -10.19995064      0.14860887      0.14860887
    -10.19595024      0.14855933      0.14855933
    -10.19194984      0.14851165      0.14851165
    -10.18794944      0.14846585      0.14846585
    -10.18394904      0.14842195      0.14842195
    -10.17994864      0.14837997      0.14837997
    -10.17594824      0.14833993      0.14833993
    -10.17194784      0.14830185      0.14830185
    -10.16794744      0.14826574      0.14826574
    -10.16394704      0.14823163      0.14823163
    -10.15994664      0.14819954      0.14819954
    -10.15594624      0.14816949      0.14816949
    -10.15194584      0.14814149      0.14814149
    -10.14794544      0.14811557      0.14811557
    -10.14394504      0.14809174      0.14809174
    -10.13994464      0.14807002      0.14807002
    -10.13594424      0.14805043      0.14805043
    -10.13194384      0.14803299      0.14803299
    -10.12794344      0.14801771      0.14801771
    -10.12394304      0.14800462      0.14800462
    -10.11994264      0.14799372      0.14799372
    -10.11594224      0.14798505      0.14798505
    -10.11194184      0.14797861      0.14797861
    -10.10794144      0.14797442      0.14797442
    -10.10394104      0.14797249      0.14797249
    -10.09994064      0.14797285      0.14797285
    -10.09594024      0.14797550      0.14797550
    -10.09193984      0.14798046      0.14798046
    -10.08793944      0.14798775      0.14798775
    -10.08393904      0.14799738      0.14799738
    -10.07993864      0.14800937      0.14800937
    -10.07593824      0.14802371      0.14802371
    -10.07193784      0.14804044      0.14804044
    -10.06793744      0.14805956      0.14805956
    -10.06393704      0.14808108      0.14808108
    -10.05993664      0.14810502      0.14810502
    -10.05593624      0.14813138      0.14813138
    -10.05193584      0.14816017      0.14816017
    -10.04793544      0.14819141      0.14819141
    -10.04393504      0.14822509      0.14822509
    -10.03993464      0.14826125      0.14826125
    -10.03593424      0.14829986      0.14829986
    -10.03193384      0.14834096      0.14834096
    -10.02793344      0.14838454      0.14838454
    -10.02393304      0.14843060      0.14843060
    -10.01993264      0.14847916      0.14847916
    -10.01593224      0.14853022      0.14853022
    -10.01193184      0.14858378      0.14858378
    -10.00793144      0.14863984      0.14863984
    -10.00393104      0.14869841      0.14869841
     -9.99993064      0.14875950      0.14875950
     -9.99593024      0.14882309      0.14882309
     -9.99192984      0.14888919      0.14888919
     -9.98792944      0.14895781      0.14895781
     -9.98392904      0.14902894      0.14902894
     -9.97992864      0.14910257      0.14910257
     -9.97592824      0.14917871      0.14917871
     -9.97192784      0.14925735      0.14925735
     -9.96792744      0.14933849      0.14933849
     -9.96392704      0.14942213      0.14942213
     -9.95992664      0.14950825      0.14950825
