# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
     13.59535954      0.00000000      0.00000000
     13.59935994      0.00000000      0.00000000
     13.60336034      0.00000000      0.00000000
     13.60736074      0.00000000      0.00000000
     13.61136114      0.00000000      0.00000000
     13.61536154      0.00000000      0.00000000
     13.61936194      0.00000000      0.00000000
     13.62336234      0.00000000      0.00000000
     13.62736274      0.00000000      0.00000000
     13.63136314      0.00000000      0.00000000
     13.63536354      0.00000000      0.00000000
     13.63936394      0.00000000      0.00000000
     13.64336434      0.00000000      0.00000000
     13.64736474      0.00000000      0.00000000
     13.65136514      0.00000000      0.00000000
     13.65536554      0.00000000      0.00000000
     13.65936594      0.00000000      0.00000000
     13.66336634      0.00000000      0.00000000
     13.66736674      0.00000000      0.00000000
     13.67136714      0.00000000      0.00000000
     13.67536754      0.00000000      0.00000000
     13.67936794      0.00000000      0.00000000
     13.68336834      0.00000000      0.00000000
     13.68736874      0.00000000      0.00000000
     13.69136914      0.00000000      0.00000000
     13.69536954      0.00000000      0.00000000
     13.69936994      0.00000000      0.00000000
     13.70337034      0.00000000      0.00000000
     13.70737074      0.00000000      0.00000000
     13.71137114      0.00000000      0.00000000
     13.71537154      0.00000000      0.00000000
     13.71937194      0.00000000      0.00000000
     13.72337234      0.00000000      0.00000000
     13.72737274      0.00000000      0.00000000
     13.73137314      0.00000000      0.00000000
     13.73537354      0.00000000      0.00000000
     13.73937394      0.00000000      0.00000000
     13.74337434      0.00000000      0.00000000
     13.74737474      0.00000000      0.00000000
     13.75137514      0.00000000      0.00000000
     13.75537554      0.00000000      0.00000000
     13.75937594      0.00000000      0.00000000
     13.76337634      0.00000000      0.00000000
     13.76737674      0.00000000      0.00000000
     13.77137714      0.00000000      0.00000000
     13.77537754      0.00000000      0.00000000
     13.77937794      0.00000000      0.00000000
     13.78337834      0.00000000      0.00000000
     13.78737874      0.00000000      0.00000000
     13.79137914      0.00000000      0.00000000
     13.79537954      0.00000000      0.00000000
     13.79937994      0.00000000      0.00000000
     13.80338034      0.00000000      0.00000000
     13.80738074      0.00000000      0.00000000
     13.81138114      0.00000000      0.00000000
     13.81538154      0.00000000      0.00000000
     13.81938194      0.00000000      0.00000000
     13.82338234      0.00000000      0.00000000
     13.82738274      0.00000000      0.00000000
     13.83138314      0.00000000      0.00000000
     13.83538354      0.00000000      0.00000000
     13.83938394      0.00000000      0.00000000
     13.84338434      0.00000000      0.00000000
     13.84738474      0.00000000      0.00000000
     13.85138514      0.00000000      0.00000000
     13.85538554      0.00000000      0.00000000
     13.85938594      0.00000000      0.00000000
     13.86338634      0.00000000      0.00000000
     13.86738674      0.00000000      0.00000000
     13.87138714      0.00000000      0.00000000
     13.87538754      0.00000000      0.00000000
     13.87938794      0.00000000      0.00000000
     13.88338834      0.00000000      0.00000000
     13.88738874      0.00000000      0.00000000
     13.89138914      0.00000000      0.00000000
     13.89538954      0.00000000      0.00000000
     13.89938994      0.00000000      0.00000000
     13.90339034      0.00000000      0.00000000
     13.90739074      0.00000000      0.00000000
     13.91139114      0.00000000      0.00000000
     13.91539154      0.00000000      0.00000000
     13.91939194      0.00000000      0.00000000
     13.92339234      0.00000000      0.00000000
     13.92739274      0.00000000      0.00000000
     13.93139314      0.00000000      0.00000000
     13.93539354      0.00000000      0.00000000
     13.93939394      0.00000000      0.00000000
     13.94339434      0.00000000      0.00000000
     13.94739474      0.00000000      0.00000000
     13.95139514      0.00000000      0.00000000
     13.95539554      0.00000000      0.00000000
     13.95939594      0.00000000      0.00000000
     13.96339634      0.00000000      0.00000000
     13.96739674      0.00000000      0.00000000
     13.97139714      0.00000000      0.00000000
     13.97539754      0.00000000      0.00000000
     13.97939794      0.00000000      0.00000000
     13.98339834      0.00000000      0.00000000
     13.98739874      0.00000000      0.00000000
     13.99139914      0.00000000      0.00000000
     13.99539954      0.00000000      0.00000000
     13.99939994      0.00000000      0.00000000
     14.00340034      0.00000000      0.00000000
     14.00740074      0.00000000      0.00000000
     14.01140114      0.00000000      0.00000000
     14.01540154      0.00000000      0.00000000
     14.01940194      0.00000000      0.00000000
     14.02340234      0.00000000      0.00000000
     14.02740274      0.00000000      0.00000000
     14.03140314      0.00000000      0.00000000
     14.03540354      0.00000000      0.00000000
     14.03940394      0.00000000      0.00000000
     14.04340434      0.00000000      0.00000000
     14.04740474      0.00000000      0.00000000
     14.05140514      0.00000000      0.00000000
     14.05540554      0.00000000      0.00000000
     14.05940594      0.00000000      0.00000000
     14.06340634      0.00000000      0.00000000
     14.06740674      0.00000000      0.00000000
     14.07140714      0.00000000      0.00000000
     14.07540754      0.00000000      0.00000000
     14.07940794      0.00000000      0.00000000
     14.08340834      0.00000000      0.00000000
     14.08740874      0.00000000      0.00000000
     14.09140914      0.00000000      0.00000000
     14.09540954      0.00000000      0.00000000
     14.09940994      0.00000000      0.00000000
     14.10341034      0.00000000      0.00000000
     14.10741074      0.00000000      0.00000000
     14.11141114      0.00000000      0.00000000
     14.11541154      0.00000000      0.00000000
     14.11941194      0.00000000      0.00000000
     14.12341234      0.00000000      0.00000000
     14.12741274      0.00000000      0.00000000
     14.13141314      0.00000000      0.00000000
     14.13541354      0.00000000      0.00000000
     14.13941394      0.00000000      0.00000000
     14.14341434      0.00000000      0.00000000
     14.14741474      0.00000000      0.00000000
     14.15141514      0.00000000      0.00000000
     14.15541554      0.00000000      0.00000000
     14.15941594      0.00000000      0.00000000
     14.16341634      0.00000000      0.00000000
     14.16741674      0.00000000      0.00000000
     14.17141714      0.00000000      0.00000000
     14.17541754      0.00000000      0.00000000
     14.17941794      0.00000000      0.00000000
     14.18341834      0.00000000      0.00000000
     14.18741874      0.00000000      0.00000000
     14.19141914      0.00000000      0.00000000
     14.19541954      0.00000000      0.00000000
     14.19941994      0.00000000      0.00000000
     14.20342034      0.00000000      0.00000000
     14.20742074      0.00000000      0.00000000
     14.21142114      0.00000000      0.00000000
     14.21542154      0.00000000      0.00000000
     14.21942194      0.00000000      0.00000000
     14.22342234      0.00000000      0.00000000
     14.22742274      0.00000000      0.00000000
     14.23142314      0.00000000      0.00000000
     14.23542354      0.00000000      0.00000000
     14.23942394      0.00000000      0.00000000
     14.24342434      0.00000000      0.00000000
     14.24742474      0.00000000      0.00000000
     14.25142514      0.00000000      0.00000000
     14.25542554      0.00000000      0.00000000
     14.25942594      0.00000000      0.00000000
     14.26342634      0.00000000      0.00000000
     14.26742674      0.00000000      0.00000000
     14.27142714      0.00000000      0.00000000
     14.27542754      0.00000000      0.00000000
     14.27942794      0.00000000      0.00000000
     14.28342834      0.00000000      0.00000000
     14.28742874      0.00000000      0.00000000
     14.29142914      0.00000000      0.00000000
     14.29542954      0.00000000      0.00000000
     14.29942994      0.00000000      0.00000000
     14.30343034      0.00000000      0.00000000
     14.30743074      0.00000000      0.00000000
     14.31143114      0.00000000      0.00000000
     14.31543154      0.00000000      0.00000000
     14.31943194      0.00000000      0.00000000
     14.32343234      0.00000000      0.00000000
     14.32743274      0.00000000      0.00000000
     14.33143314      0.00000000      0.00000000
     14.33543354      0.00000000      0.00000000
     14.33943394      0.00000000      0.00000000
     14.34343434      0.00000000      0.00000000
     14.34743474      0.00000000      0.00000000
     14.35143514      0.00000000      0.00000000
     14.35543554      0.00000000      0.00000000
     14.35943594      0.00000000      0.00000000
     14.36343634      0.00000000      0.00000000
     14.36743674      0.00000000      0.00000000
     14.37143714      0.00000000      0.00000000
     14.37543754      0.00000000      0.00000000
     14.37943794      0.00000000      0.00000000
     14.38343834      0.00000000      0.00000000
     14.38743874      0.00000000      0.00000000
     14.39143914      0.00000000      0.00000000
     14.39543954      0.00000000      0.00000000
     14.39943994      0.00000000      0.00000000
     14.40344034      0.00000000      0.00000000
     14.40744074      0.00000000      0.00000000
     14.41144114      0.00000000      0.00000000
     14.41544154      0.00000000      0.00000000
     14.41944194      0.00000000      0.00000000
     14.42344234      0.00000000      0.00000000
     14.42744274      0.00000000      0.00000000
     14.43144314      0.00000000      0.00000000
     14.43544354      0.00000000      0.00000000
     14.43944394      0.00000000      0.00000000
     14.44344434      0.00000000      0.00000000
     14.44744474      0.00000000      0.00000000
     14.45144514      0.00000000      0.00000000
     14.45544554      0.00000000      0.00000000
     14.45944594      0.00000000      0.00000000
     14.46344634      0.00000000      0.00000000
     14.46744674      0.00000000      0.00000000
     14.47144714      0.00000000      0.00000000
     14.47544754      0.00000000      0.00000000
     14.47944794      0.00000000      0.00000000
     14.48344834      0.00000000      0.00000000
     14.48744874      0.00000000      0.00000000
     14.49144914      0.00000000      0.00000000
     14.49544954      0.00000000      0.00000000
     14.49944994      0.00000000      0.00000000
     14.50345035      0.00000000      0.00000000
     14.50745075      0.00000000      0.00000000
     14.51145115      0.00000000      0.00000000
     14.51545155      0.00000000      0.00000000
     14.51945195      0.00000000      0.00000000
     14.52345235      0.00000000      0.00000000
     14.52745275      0.00000000      0.00000000
     14.53145315      0.00000000      0.00000000
     14.53545355      0.00000000      0.00000000
     14.53945395      0.00000000      0.00000000
     14.54345435      0.00000000      0.00000000
     14.54745475      0.00000000      0.00000000
     14.55145515      0.00000000      0.00000000
     14.55545555      0.00000000      0.00000000
     14.55945595      0.00000000      0.00000000
     14.56345635      0.00000000      0.00000000
     14.56745675      0.00000000      0.00000000
     14.57145715      0.00000000      0.00000000
     14.57545755      0.00000000      0.00000000
     14.57945795      0.00000000      0.00000000
     14.58345835      0.00000000      0.00000000
     14.58745875      0.00000000      0.00000000
     14.59145915      0.00000000      0.00000000
     14.59545955      0.00000000      0.00000000
     14.59945995      0.00000000      0.00000000
     14.60346035      0.00000000      0.00000000
     14.60746075      0.00000000      0.00000000
     14.61146115      0.00000000      0.00000000
     14.61546155      0.00000000      0.00000000
     14.61946195      0.00000000      0.00000000
     14.62346235      0.00000000      0.00000000
     14.62746275      0.00000000      0.00000000
     14.63146315      0.00000000      0.00000000
     14.63546355      0.00000000      0.00000000
     14.63946395      0.00000000      0.00000000
     14.64346435      0.00000000      0.00000000
     14.64746475      0.00000000      0.00000000
     14.65146515      0.00000000      0.00000000
     14.65546555      0.00000000      0.00000000
     14.65946595      0.00000000      0.00000000
     14.66346635      0.00000000      0.00000000
     14.66746675      0.00000000      0.00000000
     14.67146715      0.00000000      0.00000000
     14.67546755      0.00000000      0.00000000
     14.67946795      0.00000000      0.00000000
     14.68346835      0.00000000      0.00000000
     14.68746875      0.00000000      0.00000000
     14.69146915      0.00000000      0.00000000
     14.69546955      0.00000000      0.00000000
     14.69946995      0.00000000      0.00000000
     14.70347035      0.00000000      0.00000000
     14.70747075      0.00000000      0.00000000
     14.71147115      0.00000000      0.00000000
     14.71547155      0.00000000      0.00000000
     14.71947195      0.00000000      0.00000000
     14.72347235      0.00000000      0.00000000
     14.72747275      0.00000000      0.00000000
     14.73147315      0.00000000      0.00000000
     14.73547355      0.00000000      0.00000000
     14.73947395      0.00000000      0.00000000
     14.74347435      0.00000000      0.00000000
     14.74747475      0.00000000      0.00000000
     14.75147515      0.00000000      0.00000000
     14.75547555      0.00000000      0.00000000
     14.75947595      0.00000000      0.00000000
     14.76347635      0.00000000      0.00000000
     14.76747675      0.00000000      0.00000000
     14.77147715      0.00000000      0.00000000
     14.77547755      0.00000000      0.00000000
     14.77947795      0.00000000      0.00000000
     14.78347835      0.00000000      0.00000000
     14.78747875      0.00000000      0.00000000
     14.79147915      0.00000000      0.00000000
     14.79547955      0.00000000      0.00000000
     14.79947995      0.00000000      0.00000000
     14.80348035      0.00000000      0.00000000
     14.80748075      0.00000000      0.00000000
     14.81148115      0.00000000      0.00000000
     14.81548155      0.00000000      0.00000000
     14.81948195      0.00000000      0.00000000
     14.82348235      0.00000000      0.00000000
     14.82748275      0.00000000      0.00000000
     14.83148315      0.00000000      0.00000000
     14.83548355      0.00000000      0.00000000
     14.83948395      0.00000000      0.00000000
     14.84348435      0.00000000      0.00000000
     14.84748475      0.00000000      0.00000000
     14.85148515      0.00000000      0.00000000
     14.85548555      0.00000000      0.00000000
     14.85948595      0.00000000      0.00000000
     14.86348635      0.00000000      0.00000000
     14.86748675      0.00000000      0.00000000
     14.87148715      0.00000000      0.00000000
     14.87548755      0.00000000      0.00000000
     14.87948795      0.00000000      0.00000000
     14.88348835      0.00000000      0.00000000
     14.88748875      0.00000000      0.00000000
     14.89148915      0.00000000      0.00000000
     14.89548955      0.00000000      0.00000000
     14.89948995      0.00000000      0.00000000
     14.90349035      0.00000000      0.00000000
     14.90749075      0.00000000      0.00000000
     14.91149115      0.00000000      0.00000000
     14.91549155      0.00000000      0.00000000
     14.91949195      0.00000000      0.00000000
     14.92349235      0.00000000      0.00000000
     14.92749275      0.00000000      0.00000000
     14.93149315      0.00000000      0.00000000
     14.93549355      0.00000000      0.00000000
     14.93949395      0.00000000      0.00000000
     14.94349435      0.00000000      0.00000000
     14.94749475      0.00000000      0.00000000
     14.95149515      0.00000000      0.00000000
     14.95549555      0.00000000      0.00000000
     14.95949595      0.00000000      0.00000000
     14.96349635      0.00000000      0.00000000
     14.96749675      0.00000000      0.00000000
     14.97149715      0.00000000      0.00000000
     14.97549755      0.00000000      0.00000000
     14.97949795      0.00000000      0.00000000
     14.98349835      0.00000000      0.00000000
     14.98749875      0.00000000      0.00000000
     14.99149915      0.00000000      0.00000000
     14.99549955      0.00000000      0.00000000
     14.99949995      0.00000000      0.00000000
     15.00350035      0.00000000      0.00000000
     15.00750075      0.00000000      0.00000000
     15.01150115      0.00000000      0.00000000
     15.01550155      0.00000000      0.00000000
     15.01950195      0.00000000      0.00000000
     15.02350235      0.00000000      0.00000000
     15.02750275      0.00000000      0.00000000
     15.03150315      0.00000000      0.00000000
     15.03550355      0.00000000      0.00000000
     15.03950395      0.00000000      0.00000000
     15.04350435      0.00000000      0.00000000
     15.04750475      0.00000000      0.00000000
     15.05150515      0.00000000      0.00000000
     15.05550555      0.00000000      0.00000000
     15.05950595      0.00000000      0.00000000
     15.06350635      0.00000000      0.00000000
     15.06750675      0.00000000      0.00000000
     15.07150715      0.00000000      0.00000000
     15.07550755      0.00000000      0.00000000
     15.07950795      0.00000000      0.00000000
     15.08350835      0.00000000      0.00000000
     15.08750875      0.00000000      0.00000000
     15.09150915      0.00000000      0.00000000
     15.09550955      0.00000000      0.00000000
     15.09950995      0.00000000      0.00000000
     15.10351035      0.00000000      0.00000000
     15.10751075      0.00000000      0.00000000
     15.11151115      0.00000000      0.00000000
     15.11551155      0.00000000      0.00000000
     15.11951195      0.00000000      0.00000000
     15.12351235      0.00000000      0.00000000
     15.12751275      0.00000000      0.00000000
     15.13151315      0.00000000      0.00000000
     15.13551355      0.00000000      0.00000000
     15.13951395      0.00000000      0.00000000
     15.14351435      0.00000000      0.00000000
     15.14751475      0.00000000      0.00000000
     15.15151515      0.00000000      0.00000000
     15.15551555      0.00000000      0.00000000
     15.15951595      0.00000000      0.00000000
     15.16351635      0.00000000      0.00000000
     15.16751675      0.00000000      0.00000000
     15.17151715      0.00000000      0.00000000
     15.17551755      0.00000000      0.00000000
     15.17951795      0.00000000      0.00000000
     15.18351835      0.00000000      0.00000000
     15.18751875      0.00000000      0.00000000
     15.19151915      0.00000000      0.00000000
     15.19551955      0.00000000      0.00000000
     15.19951995      0.00000000      0.00000000
     15.20352035      0.00000000      0.00000000
     15.20752075      0.00000000      0.00000000
     15.21152115      0.00000000      0.00000000
     15.21552155      0.00000000      0.00000000
     15.21952195      0.00000000      0.00000000
     15.22352235      0.00000000      0.00000000
     15.22752275      0.00000000      0.00000000
     15.23152315      0.00000000      0.00000000
     15.23552355      0.00000000      0.00000000
     15.23952395      0.00000000      0.00000000
     15.24352435      0.00000000      0.00000000
     15.24752475      0.00000000      0.00000000
     15.25152515      0.00000000      0.00000000
     15.25552555      0.00000000      0.00000000
     15.25952595      0.00000000      0.00000000
     15.26352635      0.00000000      0.00000000
     15.26752675      0.00000000      0.00000000
     15.27152715      0.00000000      0.00000000
     15.27552755      0.00000000      0.00000000
     15.27952795      0.00000000      0.00000000
     15.28352835      0.00000000      0.00000000
     15.28752875      0.00000000      0.00000000
     15.29152915      0.00000000      0.00000000
     15.29552955      0.00000000      0.00000000
     15.29952995      0.00000000      0.00000000
     15.30353035      0.00000000      0.00000000
     15.30753075      0.00000000      0.00000000
     15.31153115      0.00000000      0.00000000
     15.31553155      0.00000000      0.00000000
     15.31953195      0.00000000      0.00000000
     15.32353235      0.00000000      0.00000000
     15.32753275      0.00000000      0.00000000
     15.33153315      0.00000000      0.00000000
     15.33553355      0.00000000      0.00000000
     15.33953395      0.00000000      0.00000000
     15.34353435      0.00000000      0.00000000
     15.34753475      0.00000000      0.00000000
     15.35153515      0.00000000      0.00000000
     15.35553555      0.00000000      0.00000000
     15.35953595      0.00000000      0.00000000
     15.36353635      0.00000000      0.00000000
     15.36753675      0.00000000      0.00000000
     15.37153715      0.00000000      0.00000000
     15.37553755      0.00000000      0.00000000
     15.37953795      0.00000000      0.00000000
     15.38353835      0.00000000      0.00000000
     15.38753875      0.00000000      0.00000000
     15.39153915      0.00000000      0.00000000
     15.39553955      0.00000000      0.00000000
     15.39953995      0.00000000      0.00000000
     15.40354035      0.00000000      0.00000000
     15.40754075      0.00000000      0.00000000
     15.41154115      0.00000000      0.00000000
     15.41554155      0.00000000      0.00000000
     15.41954195      0.00000000      0.00000000
     15.42354235      0.00000000      0.00000000
     15.42754275      0.00000000      0.00000000
     15.43154315      0.00000000      0.00000000
     15.43554355      0.00000000      0.00000000
     15.43954395      0.00000000      0.00000000
     15.44354435      0.00000000      0.00000000
     15.44754475      0.00000000      0.00000000
     15.45154515      0.00000000      0.00000000
     15.45554555      0.00000000      0.00000000
     15.45954595      0.00000000      0.00000000
     15.46354635      0.00000000      0.00000000
     15.46754675      0.00000000      0.00000000
     15.47154715      0.00000000      0.00000000
     15.47554755      0.00000000      0.00000000
     15.47954795      0.00000000      0.00000000
     15.48354835      0.00000000      0.00000000
     15.48754875      0.00000000      0.00000000
     15.49154915      0.00000000      0.00000000
     15.49554955      0.00000000      0.00000000
     15.49954995      0.00000000      0.00000000
     15.50355036      0.00000000      0.00000000
     15.50755076      0.00000000      0.00000000
     15.51155116      0.00000000      0.00000000
     15.51555156      0.00000000      0.00000000
     15.51955196      0.00000000      0.00000000
     15.52355236      0.00000000      0.00000000
     15.52755276      0.00000000      0.00000000
     15.53155316      0.00000000      0.00000000
     15.53555356      0.00000000      0.00000000
     15.53955396      0.00000000      0.00000000
     15.54355436      0.00000000      0.00000000
     15.54755476      0.00000000      0.00000000
     15.55155516      0.00000000      0.00000000
     15.55555556      0.00000000      0.00000000
     15.55955596      0.00000000      0.00000000
     15.56355636      0.00000000      0.00000000
     15.56755676      0.00000000      0.00000000
     15.57155716      0.00000000      0.00000000
     15.57555756      0.00000000      0.00000000
     15.57955796      0.00000000      0.00000000
     15.58355836      0.00000000      0.00000000
     15.58755876      0.00000000      0.00000000
     15.59155916      0.00000000      0.00000000
     15.59555956      0.00000000      0.00000000
     15.59955996      0.00000000      0.00000000
     15.60356036      0.00000000      0.00000000
     15.60756076      0.00000000      0.00000000
     15.61156116      0.00000000      0.00000000
     15.61556156      0.00000000      0.00000000
     15.61956196      0.00000000      0.00000000
     15.62356236      0.00000000      0.00000000
     15.62756276      0.00000000      0.00000000
     15.63156316      0.00000000      0.00000000
     15.63556356      0.00000000      0.00000000
     15.63956396      0.00000000      0.00000000
     15.64356436      0.00000000      0.00000000
     15.64756476      0.00000000      0.00000000
     15.65156516      0.00000000      0.00000000
     15.65556556      0.00000000      0.00000000
     15.65956596      0.00000000      0.00000000
     15.66356636      0.00000000      0.00000000
     15.66756676      0.00000000      0.00000000
     15.67156716      0.00000000      0.00000000
     15.67556756      0.00000000      0.00000000
     15.67956796      0.00000000      0.00000000
     15.68356836      0.00000000      0.00000000
     15.68756876      0.00000000      0.00000000
     15.69156916      0.00000000      0.00000000
     15.69556956      0.00000000      0.00000000
     15.69956996      0.00000000      0.00000000
     15.70357036      0.00000000      0.00000000
     15.70757076      0.00000000      0.00000000
     15.71157116      0.00000000      0.00000000
     15.71557156      0.00000000      0.00000000
     15.71957196      0.00000000      0.00000000
     15.72357236      0.00000000      0.00000000
     15.72757276      0.00000000      0.00000000
     15.73157316      0.00000000      0.00000000
     15.73557356      0.00000000      0.00000000
     15.73957396      0.00000000      0.00000000
     15.74357436      0.00000000      0.00000000
     15.74757476      0.00000000      0.00000000
     15.75157516      0.00000000      0.00000000
     15.75557556      0.00000000      0.00000000
     15.75957596      0.00000000      0.00000000
     15.76357636      0.00000000      0.00000000
     15.76757676      0.00000000      0.00000000
     15.77157716      0.00000000      0.00000000
     15.77557756      0.00000000      0.00000000
     15.77957796      0.00000000      0.00000000
     15.78357836      0.00000000      0.00000000
