# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.17468705      0.15068219      0.15068219
     16.17868745      0.15018191      0.15018191
     16.18268785      0.14968398      0.14968398
     16.18668825      0.14918840      0.14918840
     16.19068865      0.14869513      0.14869513
     16.19468905      0.14820417      0.14820417
     16.19868945      0.14771550      0.14771550
     16.20268985      0.14722909      0.14722909
     16.20669025      0.14674494      0.14674494
     16.21069065      0.14626303      0.14626303
     16.21469105      0.14578333      0.14578333
     16.21869145      0.14530583      0.14530583
     16.22269185      0.14483052      0.14483052
     16.22669225      0.14435737      0.14435737
     16.23069265      0.14388637      0.14388637
     16.23469305      0.14341750      0.14341750
     16.23869345      0.14295073      0.14295073
     16.24269385      0.14248606      0.14248606
     16.24669425      0.14202347      0.14202347
     16.25069465      0.14156293      0.14156293
     16.25469505      0.14110443      0.14110443
     16.25869545      0.14064795      0.14064795
     16.26269585      0.14019347      0.14019347
     16.26669625      0.13974098      0.13974098
     16.27069665      0.13929045      0.13929045
     16.27469705      0.13884186      0.13884186
     16.27869745      0.13839521      0.13839521
     16.28269785      0.13795046      0.13795046
     16.28669825      0.13750760      0.13750760
     16.29069865      0.13706662      0.13706662
     16.29469905      0.13662749      0.13662749
     16.29869945      0.13619020      0.13619020
     16.30269985      0.13575472      0.13575472
     16.30670025      0.13532104      0.13532104
     16.31070065      0.13488914      0.13488914
     16.31470105      0.13445900      0.13445900
     16.31870145      0.13403060      0.13403060
     16.32270185      0.13360393      0.13360393
     16.32670225      0.13317896      0.13317896
     16.33070265      0.13275568      0.13275568
     16.33470305      0.13233407      0.13233407
     16.33870345      0.13191411      0.13191411
     16.34270385      0.13149577      0.13149577
     16.34670425      0.13107906      0.13107906
     16.35070465      0.13066393      0.13066393
     16.35470505      0.13025039      0.13025039
     16.35870545      0.12983840      0.12983840
     16.36270585      0.12942795      0.12942795
     16.36670625      0.12901902      0.12901902
     16.37070665      0.12861160      0.12861160
     16.37470705      0.12820566      0.12820566
     16.37870745      0.12780119      0.12780119
     16.38270785      0.12739816      0.12739816
     16.38670825      0.12699657      0.12699657
     16.39070865      0.12659640      0.12659640
     16.39470905      0.12619761      0.12619761
     16.39870945      0.12580021      0.12580021
     16.40270985      0.12540417      0.12540417
     16.40671025      0.12500947      0.12500947
     16.41071065      0.12461609      0.12461609
     16.41471105      0.12422402      0.12422402
     16.41871145      0.12383324      0.12383324
     16.42271185      0.12344373      0.12344373
     16.42671225      0.12305548      0.12305548
     16.43071265      0.12266847      0.12266847
     16.43471305      0.12228267      0.12228267
     16.43871345      0.12189809      0.12189809
     16.44271385      0.12151468      0.12151468
     16.44671425      0.12113245      0.12113245
     16.45071465      0.12075137      0.12075137
     16.45471505      0.12037143      0.12037143
     16.45871545      0.11999260      0.11999260
     16.46271585      0.11961488      0.11961488
     16.46671625      0.11923825      0.11923825
     16.47071665      0.11886268      0.11886268
     16.47471705      0.11848817      0.11848817
     16.47871745      0.11811470      0.11811470
     16.48271785      0.11774225      0.11774225
     16.48671825      0.11737080      0.11737080
     16.49071865      0.11700034      0.11700034
     16.49471905      0.11663086      0.11663086
     16.49871945      0.11626233      0.11626233
     16.50271985      0.11589475      0.11589475
     16.50672025      0.11552809      0.11552809
     16.51072065      0.11516235      0.11516235
     16.51472105      0.11479749      0.11479749
     16.51872145      0.11443352      0.11443352
     16.52272185      0.11407042      0.11407042
     16.52672225      0.11370816      0.11370816
     16.53072265      0.11334674      0.11334674
     16.53472306      0.11298614      0.11298614
     16.53872346      0.11262634      0.11262634
     16.54272386      0.11226734      0.11226734
     16.54672426      0.11190910      0.11190910
     16.55072466      0.11155164      0.11155164
     16.55472506      0.11119491      0.11119491
     16.55872546      0.11083892      0.11083892
     16.56272586      0.11048365      0.11048365
     16.56672626      0.11012909      0.11012909
     16.57072666      0.10977521      0.10977521
     16.57472706      0.10942201      0.10942201
     16.57872746      0.10906947      0.10906947
     16.58272786      0.10871758      0.10871758
     16.58672826      0.10836633      0.10836633
     16.59072866      0.10801569      0.10801569
     16.59472906      0.10766567      0.10766567
     16.59872946      0.10731624      0.10731624
     16.60272986      0.10696739      0.10696739
     16.60673026      0.10661911      0.10661911
     16.61073066      0.10627139      0.10627139
     16.61473106      0.10592421      0.10592421
     16.61873146      0.10557756      0.10557756
     16.62273186      0.10523142      0.10523142
     16.62673226      0.10488579      0.10488579
     16.63073266      0.10454066      0.10454066
     16.63473306      0.10419600      0.10419600
     16.63873346      0.10385181      0.10385181
     16.64273386      0.10350807      0.10350807
     16.64673426      0.10316478      0.10316478
     16.65073466      0.10282192      0.10282192
     16.65473506      0.10247948      0.10247948
     16.65873546      0.10213745      0.10213745
     16.66273586      0.10179582      0.10179582
     16.66673626      0.10145457      0.10145457
     16.67073666      0.10111369      0.10111369
     16.67473706      0.10077317      0.10077317
     16.67873746      0.10043301      0.10043301
     16.68273786      0.10009318      0.10009318
     16.68673826      0.09975369      0.09975369
     16.69073866      0.09941451      0.09941451
     16.69473906      0.09907564      0.09907564
     16.69873946      0.09873706      0.09873706
     16.70273986      0.09839877      0.09839877
     16.70674026      0.09806076      0.09806076
     16.71074066      0.09772301      0.09772301
     16.71474106      0.09738552      0.09738552
     16.71874146      0.09704827      0.09704827
     16.72274186      0.09671125      0.09671125
     16.72674226      0.09637446      0.09637446
     16.73074266      0.09603789      0.09603789
     16.73474306      0.09570152      0.09570152
     16.73874346      0.09536535      0.09536535
     16.74274386      0.09502936      0.09502936
     16.74674426      0.09469355      0.09469355
     16.75074466      0.09435791      0.09435791
     16.75474506      0.09402242      0.09402242
     16.75874546      0.09368709      0.09368709
     16.76274586      0.09335190      0.09335190
     16.76674626      0.09301684      0.09301684
     16.77074666      0.09268190      0.09268190
     16.77474706      0.09234708      0.09234708
     16.77874746      0.09201236      0.09201236
     16.78274786      0.09167774      0.09167774
     16.78674826      0.09134321      0.09134321
     16.79074866      0.09100877      0.09100877
     16.79474906      0.09067440      0.09067440
     16.79874946      0.09034009      0.09034009
     16.80274986      0.09000585      0.09000585
     16.80675026      0.08967165      0.08967165
     16.81075066      0.08933750      0.08933750
     16.81475106      0.08900338      0.08900338
     16.81875146      0.08866930      0.08866930
     16.82275186      0.08833524      0.08833524
     16.82675226      0.08800119      0.08800119
     16.83075266      0.08766715      0.08766715
     16.83475306      0.08733311      0.08733311
     16.83875346      0.08699907      0.08699907
     16.84275386      0.08666501      0.08666501
     16.84675426      0.08633094      0.08633094
     16.85075466      0.08599685      0.08599685
     16.85475506      0.08566272      0.08566272
     16.85875546      0.08532856      0.08532856
     16.86275586      0.08499436      0.08499436
     16.86675626      0.08466011      0.08466011
     16.87075666      0.08432581      0.08432581
     16.87475706      0.08399145      0.08399145
     16.87875746      0.08365704      0.08365704
     16.88275786      0.08332255      0.08332255
     16.88675826      0.08298799      0.08298799
     16.89075866      0.08265335      0.08265335
     16.89475906      0.08231863      0.08231863
     16.89875946      0.08198383      0.08198383
     16.90275986      0.08164893      0.08164893
     16.90676026      0.08131394      0.08131394
     16.91076066      0.08097885      0.08097885
     16.91476106      0.08064366      0.08064366
     16.91876146      0.08030836      0.08030836
     16.92276186      0.07997296      0.07997296
     16.92676226      0.07963743      0.07963743
     16.93076266      0.07930180      0.07930180
     16.93476306      0.07896604      0.07896604
     16.93876346      0.07863016      0.07863016
     16.94276386      0.07829416      0.07829416
     16.94676426      0.07795803      0.07795803
     16.95076466      0.07762177      0.07762177
     16.95476506      0.07728538      0.07728538
     16.95876546      0.07694885      0.07694885
     16.96276586      0.07661219      0.07661219
     16.96676626      0.07627539      0.07627539
     16.97076666      0.07593845      0.07593845
     16.97476706      0.07560137      0.07560137
     16.97876746      0.07526414      0.07526414
     16.98276786      0.07492678      0.07492678
     16.98676826      0.07458927      0.07458927
     16.99076866      0.07425161      0.07425161
     16.99476906      0.07391381      0.07391381
     16.99876946      0.07357586      0.07357586
     17.00276986      0.07323777      0.07323777
     17.00677026      0.07289953      0.07289953
     17.01077066      0.07256115      0.07256115
     17.01477106      0.07222262      0.07222262
     17.01877146      0.07188395      0.07188395
     17.02277186      0.07154513      0.07154513
     17.02677226      0.07120617      0.07120617
     17.03077266      0.07086707      0.07086707
     17.03477306      0.07052782      0.07052782
     17.03877346      0.07018844      0.07018844
     17.04277386      0.06984892      0.06984892
     17.04677426      0.06950926      0.06950926
     17.05077466      0.06916947      0.06916947
     17.05477506      0.06882955      0.06882955
     17.05877546      0.06848950      0.06848950
     17.06277586      0.06814932      0.06814932
     17.06677626      0.06780902      0.06780902
     17.07077666      0.06746860      0.06746860
     17.07477706      0.06712806      0.06712806
     17.07877746      0.06678740      0.06678740
     17.08277786      0.06644664      0.06644664
     17.08677826      0.06610577      0.06610577
     17.09077866      0.06576479      0.06576479
     17.09477906      0.06542372      0.06542372
     17.09877946      0.06508255      0.06508255
     17.10277986      0.06474129      0.06474129
     17.10678026      0.06439995      0.06439995
     17.11078066      0.06405853      0.06405853
     17.11478106      0.06371703      0.06371703
     17.11878146      0.06337546      0.06337546
     17.12278186      0.06303383      0.06303383
     17.12678226      0.06269213      0.06269213
     17.13078266      0.06235039      0.06235039
     17.13478306      0.06200860      0.06200860
     17.13878346      0.06166676      0.06166676
     17.14278386      0.06132490      0.06132490
     17.14678426      0.06098300      0.06098300
     17.15078466      0.06064109      0.06064109
     17.15478506      0.06029916      0.06029916
     17.15878546      0.05995722      0.05995722
     17.16278586      0.05961529      0.05961529
     17.16678626      0.05927337      0.05927337
     17.17078666      0.05893146      0.05893146
     17.17478706      0.05858957      0.05858957
     17.17878746      0.05824772      0.05824772
     17.18278786      0.05790591      0.05790591
     17.18678826      0.05756415      0.05756415
     17.19078866      0.05722245      0.05722245
     17.19478906      0.05688081      0.05688081
     17.19878946      0.05653925      0.05653925
     17.20278986      0.05619778      0.05619778
     17.20679026      0.05585640      0.05585640
     17.21079066      0.05551513      0.05551513
     17.21479106      0.05517397      0.05517397
     17.21879146      0.05483293      0.05483293
     17.22279186      0.05449203      0.05449203
     17.22679226      0.05415127      0.05415127
     17.23079266      0.05381067      0.05381067
     17.23479306      0.05347024      0.05347024
     17.23879346      0.05312998      0.05312998
     17.24279386      0.05278991      0.05278991
     17.24679426      0.05245003      0.05245003
     17.25079466      0.05211037      0.05211037
     17.25479506      0.05177093      0.05177093
     17.25879546      0.05143172      0.05143172
     17.26279586      0.05109276      0.05109276
     17.26679626      0.05075405      0.05075405
     17.27079666      0.05041561      0.05041561
     17.27479706      0.05007746      0.05007746
     17.27879746      0.04973959      0.04973959
     17.28279786      0.04940204      0.04940204
     17.28679826      0.04906480      0.04906480
     17.29079866      0.04872789      0.04872789
     17.29479906      0.04839132      0.04839132
     17.29879946      0.04805512      0.04805512
     17.30279986      0.04771928      0.04771928
     17.30680026      0.04738382      0.04738382
     17.31080066      0.04704876      0.04704876
     17.31480106      0.04671412      0.04671412
     17.31880146      0.04637989      0.04637989
     17.32280186      0.04604610      0.04604610
     17.32680226      0.04571277      0.04571277
     17.33080266      0.04537989      0.04537989
     17.33480306      0.04504750      0.04504750
     17.33880346      0.04471560      0.04471560
     17.34280386      0.04438421      0.04438421
     17.34680426      0.04405333      0.04405333
     17.35080466      0.04372300      0.04372300
     17.35480506      0.04339321      0.04339321
     17.35880546      0.04306399      0.04306399
     17.36280586      0.04273534      0.04273534
     17.36680626      0.04240729      0.04240729
     17.37080666      0.04207985      0.04207985
     17.37480706      0.04175303      0.04175303
     17.37880746      0.04142685      0.04142685
     17.38280786      0.04110132      0.04110132
     17.38680826      0.04077646      0.04077646
     17.39080866      0.04045228      0.04045228
     17.39480906      0.04012880      0.04012880
     17.39880946      0.03980603      0.03980603
     17.40280986      0.03948399      0.03948399
     17.40681026      0.03916269      0.03916269
     17.41081066      0.03884215      0.03884215
     17.41481106      0.03852238      0.03852238
     17.41881146      0.03820340      0.03820340
     17.42281186      0.03788522      0.03788522
     17.42681226      0.03756786      0.03756786
     17.43081266      0.03725133      0.03725133
     17.43481306      0.03693565      0.03693565
     17.43881346      0.03662083      0.03662083
     17.44281386      0.03630689      0.03630689
     17.44681426      0.03599385      0.03599385
     17.45081466      0.03568171      0.03568171
     17.45481506      0.03537049      0.03537049
     17.45881546      0.03506022      0.03506022
     17.46281586      0.03475090      0.03475090
     17.46681626      0.03444254      0.03444254
     17.47081666      0.03413517      0.03413517
     17.47481706      0.03382880      0.03382880
     17.47881746      0.03352344      0.03352344
     17.48281786      0.03321911      0.03321911
     17.48681826      0.03291581      0.03291581
     17.49081866      0.03261358      0.03261358
     17.49481906      0.03231242      0.03231242
     17.49881946      0.03201234      0.03201234
     17.50281986      0.03171336      0.03171336
     17.50682026      0.03141550      0.03141550
     17.51082066      0.03111876      0.03111876
     17.51482106      0.03082317      0.03082317
     17.51882146      0.03052873      0.03052873
     17.52282186      0.03023547      0.03023547
     17.52682226      0.02994338      0.02994338
     17.53082266      0.02965250      0.02965250
     17.53482307      0.02936283      0.02936283
     17.53882347      0.02907438      0.02907438
     17.54282387      0.02878717      0.02878717
     17.54682427      0.02850121      0.02850121
     17.55082467      0.02821651      0.02821651
     17.55482507      0.02793309      0.02793309
     17.55882547      0.02765097      0.02765097
     17.56282587      0.02737014      0.02737014
     17.56682627      0.02709063      0.02709063
     17.57082667      0.02681245      0.02681245
     17.57482707      0.02653560      0.02653560
     17.57882747      0.02626011      0.02626011
     17.58282787      0.02598598      0.02598598
     17.58682827      0.02571323      0.02571323
     17.59082867      0.02544187      0.02544187
     17.59482907      0.02517190      0.02517190
     17.59882947      0.02490334      0.02490334
     17.60282987      0.02463620      0.02463620
     17.60683027      0.02437050      0.02437050
     17.61083067      0.02410623      0.02410623
     17.61483107      0.02384342      0.02384342
     17.61883147      0.02358207      0.02358207
     17.62283187      0.02332219      0.02332219
     17.62683227      0.02306380      0.02306380
     17.63083267      0.02280690      0.02280690
     17.63483307      0.02255150      0.02255150
     17.63883347      0.02229761      0.02229761
     17.64283387      0.02204524      0.02204524
     17.64683427      0.02179440      0.02179440
     17.65083467      0.02154510      0.02154510
     17.65483507      0.02129735      0.02129735
     17.65883547      0.02105115      0.02105115
     17.66283587      0.02080651      0.02080651
     17.66683627      0.02056344      0.02056344
     17.67083667      0.02032195      0.02032195
     17.67483707      0.02008205      0.02008205
     17.67883747      0.01984374      0.01984374
     17.68283787      0.01960703      0.01960703
     17.68683827      0.01937192      0.01937192
     17.69083867      0.01913843      0.01913843
     17.69483907      0.01890655      0.01890655
     17.69883947      0.01867630      0.01867630
     17.70283987      0.01844768      0.01844768
     17.70684027      0.01822070      0.01822070
     17.71084067      0.01799536      0.01799536
     17.71484107      0.01777167      0.01777167
     17.71884147      0.01754962      0.01754962
     17.72284187      0.01732923      0.01732923
     17.72684227      0.01711051      0.01711051
     17.73084267      0.01689344      0.01689344
     17.73484307      0.01667805      0.01667805
     17.73884347      0.01646432      0.01646432
     17.74284387      0.01625227      0.01625227
     17.74684427      0.01604190      0.01604190
     17.75084467      0.01583321      0.01583321
     17.75484507      0.01562621      0.01562621
     17.75884547      0.01542089      0.01542089
     17.76284587      0.01521725      0.01521725
     17.76684627      0.01501531      0.01501531
     17.77084667      0.01481506      0.01481506
     17.77484707      0.01461651      0.01461651
     17.77884747      0.01441964      0.01441964
     17.78284787      0.01422448      0.01422448
     17.78684827      0.01403101      0.01403101
     17.79084867      0.01383923      0.01383923
     17.79484907      0.01364916      0.01364916
     17.79884947      0.01346078      0.01346078
     17.80284987      0.01327409      0.01327409
     17.80685027      0.01308910      0.01308910
     17.81085067      0.01290581      0.01290581
     17.81485107      0.01272421      0.01272421
     17.81885147      0.01254431      0.01254431
     17.82285187      0.01236610      0.01236610
     17.82685227      0.01218957      0.01218957
     17.83085267      0.01201474      0.01201474
     17.83485307      0.01184159      0.01184159
     17.83885347      0.01167013      0.01167013
     17.84285387      0.01150034      0.01150034
     17.84685427      0.01133224      0.01133224
     17.85085467      0.01116581      0.01116581
     17.85485507      0.01100105      0.01100105
     17.85885547      0.01083797      0.01083797
     17.86285587      0.01067654      0.01067654
     17.86685627      0.01051678      0.01051678
     17.87085667      0.01035868      0.01035868
     17.87485707      0.01020223      0.01020223
     17.87885747      0.01004743      0.01004743
     17.88285787      0.00989427      0.00989427
     17.88685827      0.00974275      0.00974275
     17.89085867      0.00959287      0.00959287
     17.89485907      0.00944461      0.00944461
     17.89885947      0.00929798      0.00929798
     17.90285987      0.00915296      0.00915296
     17.90686027      0.00900956      0.00900956
     17.91086067      0.00886776      0.00886776
     17.91486107      0.00872756      0.00872756
     17.91886147      0.00858896      0.00858896
     17.92286187      0.00845194      0.00845194
     17.92686227      0.00831650      0.00831650
     17.93086267      0.00818264      0.00818264
     17.93486307      0.00805034      0.00805034
     17.93886347      0.00791960      0.00791960
     17.94286387      0.00779041      0.00779041
     17.94686427      0.00766277      0.00766277
     17.95086467      0.00753666      0.00753666
     17.95486507      0.00741208      0.00741208
     17.95886547      0.00728902      0.00728902
     17.96286587      0.00716747      0.00716747
     17.96686627      0.00704742      0.00704742
     17.97086667      0.00692887      0.00692887
     17.97486707      0.00681181      0.00681181
     17.97886747      0.00669623      0.00669623
     17.98286787      0.00658211      0.00658211
     17.98686827      0.00646945      0.00646945
     17.99086867      0.00635825      0.00635825
     17.99486907      0.00624849      0.00624849
     17.99886947      0.00614016      0.00614016
     18.00286987      0.00603325      0.00603325
     18.00687027      0.00592776      0.00592776
     18.01087067      0.00582367      0.00582367
     18.01487107      0.00572097      0.00572097
     18.01887147      0.00561966      0.00561966
     18.02287187      0.00551972      0.00551972
     18.02687227      0.00542115      0.00542115
     18.03087267      0.00532393      0.00532393
     18.03487307      0.00522806      0.00522806
     18.03887347      0.00513351      0.00513351
     18.04287387      0.00504030      0.00504030
     18.04687427      0.00494839      0.00494839
     18.05087467      0.00485779      0.00485779
     18.05487507      0.00476848      0.00476848
     18.05887547      0.00468045      0.00468045
     18.06287587      0.00459369      0.00459369
     18.06687627      0.00450818      0.00450818
     18.07087667      0.00442393      0.00442393
     18.07487707      0.00434092      0.00434092
     18.07887747      0.00425913      0.00425913
     18.08287787      0.00417856      0.00417856
     18.08687827      0.00409919      0.00409919
     18.09087867      0.00402102      0.00402102
     18.09487907      0.00394402      0.00394402
     18.09887947      0.00386820      0.00386820
     18.10287987      0.00379354      0.00379354
     18.10688027      0.00372003      0.00372003
     18.11088067      0.00364766      0.00364766
     18.11488107      0.00357641      0.00357641
     18.11888147      0.00350628      0.00350628
     18.12288187      0.00343725      0.00343725
     18.12688227      0.00336932      0.00336932
     18.13088267      0.00330246      0.00330246
     18.13488307      0.00323668      0.00323668
     18.13888347      0.00317195      0.00317195
     18.14288387      0.00310827      0.00310827
     18.14688427      0.00304563      0.00304563
     18.15088467      0.00298401      0.00298401
     18.15488507      0.00292341      0.00292341
     18.15888547      0.00286381      0.00286381
     18.16288587      0.00280519      0.00280519
     18.16688627      0.00274756      0.00274756
     18.17088667      0.00269090      0.00269090
     18.17488707      0.00263519      0.00263519
     18.17888747      0.00258043      0.00258043
     18.18288787      0.00252660      0.00252660
     18.18688827      0.00247370      0.00247370
     18.19088867      0.00242171      0.00242171
     18.19488907      0.00237062      0.00237062
     18.19888947      0.00232042      0.00232042
     18.20288987      0.00227110      0.00227110
     18.20689027      0.00222265      0.00222265
     18.21089067      0.00217505      0.00217505
     18.21489107      0.00212830      0.00212830
     18.21889147      0.00208239      0.00208239
     18.22289187      0.00203730      0.00203730
     18.22689227      0.00199302      0.00199302
     18.23089267      0.00194955      0.00194955
     18.23489307      0.00190687      0.00190687
     18.23889347      0.00186497      0.00186497
     18.24289387      0.00182385      0.00182385
     18.24689427      0.00178348      0.00178348
     18.25089467      0.00174386      0.00174386
     18.25489507      0.00170499      0.00170499
     18.25889547      0.00166684      0.00166684
     18.26289587      0.00162941      0.00162941
     18.26689627      0.00159269      0.00159269
     18.27089667      0.00155667      0.00155667
     18.27489707      0.00152134      0.00152134
     18.27889747      0.00148669      0.00148669
     18.28289787      0.00145271      0.00145271
     18.28689827      0.00141938      0.00141938
     18.29089867      0.00138671      0.00138671
     18.29489907      0.00135468      0.00135468
     18.29889947      0.00132327      0.00132327
     18.30289987      0.00129249      0.00129249
     18.30690027      0.00126231      0.00126231
     18.31090067      0.00123274      0.00123274
     18.31490107      0.00120376      0.00120376
     18.31890147      0.00117537      0.00117537
     18.32290187      0.00114754      0.00114754
     18.32690227      0.00112029      0.00112029
     18.33090267      0.00109358      0.00109358
     18.33490307      0.00106743      0.00106743
     18.33890347      0.00104181      0.00104181
     18.34290387      0.00101673      0.00101673
     18.34690427      0.00099216      0.00099216
     18.35090467      0.00096810      0.00096810
     18.35490507      0.00094455      0.00094455
     18.35890547      0.00092150      0.00092150
     18.36290587      0.00089893      0.00089893
     18.36690627      0.00087684      0.00087684
     18.37090667      0.00085522      0.00085522
     18.37490707      0.00083406      0.00083406
     18.37890747      0.00081336      0.00081336
     18.38290787      0.00079310      0.00079310
     18.38690827      0.00077328      0.00077328
     18.39090867      0.00075390      0.00075390
     18.39490907      0.00073494      0.00073494
     18.39890947      0.00071639      0.00071639
     18.40290987      0.00069825      0.00069825
     18.40691027      0.00068051      0.00068051
     18.41091067      0.00066317      0.00066317
     18.41491107      0.00064622      0.00064622
     18.41891147      0.00062964      0.00062964
     18.42291187      0.00061344      0.00061344
     18.42691227      0.00059760      0.00059760
     18.43091267      0.00058212      0.00058212
     18.43491307      0.00056699      0.00056699
     18.43891347      0.00055221      0.00055221
     18.44291387      0.00053777      0.00053777
     18.44691427      0.00052366      0.00052366
     18.45091467      0.00050988      0.00050988
     18.45491507      0.00049642      0.00049642
     18.45891547      0.00048327      0.00048327
     18.46291587      0.00047043      0.00047043
     18.46691627      0.00045789      0.00045789
     18.47091667      0.00044565      0.00044565
     18.47491707      0.00043369      0.00043369
     18.47891747      0.00042202      0.00042202
     18.48291787      0.00041063      0.00041063
     18.48691827      0.00039952      0.00039952
     18.49091867      0.00038866      0.00038866
     18.49491907      0.00037808      0.00037808
     18.49891947      0.00036774      0.00036774
     18.50291987      0.00035766      0.00035766
     18.50692027      0.00034783      0.00034783
     18.51092067      0.00033824      0.00033824
     18.51492107      0.00032888      0.00032888
     18.51892147      0.00031975      0.00031975
     18.52292187      0.00031085      0.00031085
     18.52692227      0.00030217      0.00030217
     18.53092267      0.00029371      0.00029371
     18.53492308      0.00028546      0.00028546
     18.53892348      0.00027742      0.00027742
     18.54292388      0.00026958      0.00026958
     18.54692428      0.00026194      0.00026194
     18.55092468      0.00025449      0.00025449
     18.55492508      0.00024723      0.00024723
     18.55892548      0.00024016      0.00024016
     18.56292588      0.00023327      0.00023327
     18.56692628      0.00022656      0.00022656
     18.57092668      0.00022002      0.00022002
     18.57492708      0.00021366      0.00021366
     18.57892748      0.00020745      0.00020745
     18.58292788      0.00020142      0.00020142
     18.58692828      0.00019553      0.00019553
     18.59092868      0.00018981      0.00018981
     18.59492908      0.00018423      0.00018423
     18.59892948      0.00017881      0.00017881
     18.60292988      0.00017353      0.00017353
     18.60693028      0.00016839      0.00016839
     18.61093068      0.00016338      0.00016338
     18.61493108      0.00015851      0.00015851
     18.61893148      0.00015378      0.00015378
     18.62293188      0.00014917      0.00014917
     18.62693228      0.00014469      0.00014469
     18.63093268      0.00014033      0.00014033
     18.63493308      0.00013608      0.00013608
     18.63893348      0.00013196      0.00013196
     18.64293388      0.00012795      0.00012795
     18.64693428      0.00012405      0.00012405
     18.65093468      0.00012026      0.00012026
     18.65493508      0.00011657      0.00011657
     18.65893548      0.00011299      0.00011299
     18.66293588      0.00010950      0.00010950
     18.66693628      0.00010612      0.00010612
     18.67093668      0.00010283      0.00010283
     18.67493708      0.00009963      0.00009963
     18.67893748      0.00009652      0.00009652
     18.68293788      0.00009351      0.00009351
     18.68693828      0.00009058      0.00009058
     18.69093868      0.00008773      0.00008773
     18.69493908      0.00008496      0.00008496
     18.69893948      0.00008228      0.00008228
     18.70293988      0.00007967      0.00007967
     18.70694028      0.00007714      0.00007714
     18.71094068      0.00007468      0.00007468
     18.71494108      0.00007229      0.00007229
     18.71894148      0.00006998      0.00006998
     18.72294188      0.00006773      0.00006773
     18.72694228      0.00006555      0.00006555
     18.73094268      0.00006343      0.00006343
     18.73494308      0.00006138      0.00006138
     18.73894348      0.00005938      0.00005938
     18.74294388      0.00005745      0.00005745
     18.74694428      0.00005557      0.00005557
     18.75094468      0.00005376      0.00005376
     18.75494508      0.00005199      0.00005199
     18.75894548      0.00005028      0.00005028
     18.76294588      0.00004862      0.00004862
     18.76694628      0.00004701      0.00004701
     18.77094668      0.00004545      0.00004545
     18.77494708      0.00004394      0.00004394
     18.77894748      0.00004248      0.00004248
     18.78294788      0.00004106      0.00004106
     18.78694828      0.00003968      0.00003968
     18.79094868      0.00003835      0.00003835
     18.79494908      0.00003705      0.00003705
     18.79894948      0.00003580      0.00003580
     18.80294988      0.00003459      0.00003459
     18.80695028      0.00003341      0.00003341
     18.81095068      0.00003228      0.00003228
     18.81495108      0.00003118      0.00003118
     18.81895148      0.00003011      0.00003011
     18.82295188      0.00002908      0.00002908
     18.82695228      0.00002808      0.00002808
     18.83095268      0.00002711      0.00002711
     18.83495308      0.00002617      0.00002617
     18.83895348      0.00002526      0.00002526
     18.84295388      0.00002439      0.00002439
     18.84695428      0.00002354      0.00002354
     18.85095468      0.00002271      0.00002271
     18.85495508      0.00002192      0.00002192
     18.85895548      0.00002115      0.00002115
     18.86295588      0.00002041      0.00002041
     18.86695628      0.00001969      0.00001969
     18.87095668      0.00001899      0.00001899
     18.87495708      0.00001832      0.00001832
     18.87895748      0.00001767      0.00001767
     18.88295788      0.00001704      0.00001704
     18.88695828      0.00001643      0.00001643
     18.89095868      0.00001584      0.00001584
     18.89495908      0.00001527      0.00001527
     18.89895948      0.00001472      0.00001472
     18.90295988      0.00001419      0.00001419
     18.90696028      0.00001368      0.00001368
     18.91096068      0.00001318      0.00001318
     18.91496108      0.00001270      0.00001270
     18.91896148      0.00001224      0.00001224
     18.92296188      0.00001179      0.00001179
     18.92696228      0.00001136      0.00001136
     18.93096268      0.00001095      0.00001095
     18.93496308      0.00001054      0.00001054
     18.93896348      0.00001015      0.00001015
     18.94296388      0.00000978      0.00000978
     18.94696428      0.00000942      0.00000942
     18.95096468      0.00000907      0.00000907
     18.95496508      0.00000873      0.00000873
     18.95896548      0.00000840      0.00000840
     18.96296588      0.00000809      0.00000809
     18.96696628      0.00000779      0.00000779
     18.97096668      0.00000749      0.00000749
     18.97496708      0.00000721      0.00000721
     18.97896748      0.00000694      0.00000694
     18.98296788      0.00000668      0.00000668
     18.98696828      0.00000642      0.00000642
     18.99096868      0.00000618      0.00000618
     18.99496908      0.00000594      0.00000594
     18.99896948      0.00000572      0.00000572
     19.00296988      0.00000550      0.00000550
     19.00697028      0.00000529      0.00000529
     19.01097068      0.00000508      0.00000508
     19.01497108      0.00000489      0.00000489
     19.01897148      0.00000470      0.00000470
     19.02297188      0.00000452      0.00000452
     19.02697228      0.00000434      0.00000434
     19.03097268      0.00000417      0.00000417
     19.03497308      0.00000401      0.00000401
     19.03897348      0.00000385      0.00000385
     19.04297388      0.00000370      0.00000370
     19.04697428      0.00000356      0.00000356
     19.05097468      0.00000342      0.00000342
     19.05497508      0.00000328      0.00000328
     19.05897548      0.00000315      0.00000315
     19.06297588      0.00000303      0.00000303
     19.06697628      0.00000291      0.00000291
     19.07097668      0.00000279      0.00000279
     19.07497708      0.00000268      0.00000268
     19.07897748      0.00000257      0.00000257
     19.08297788      0.00000247      0.00000247
     19.08697828      0.00000237      0.00000237
     19.09097868      0.00000228      0.00000228
     19.09497908      0.00000218      0.00000218
     19.09897948      0.00000210      0.00000210
