# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801757      0.17203369      0.17203369
    -10.86401717      0.17194735      0.17194735
    -10.86001677      0.17186074      0.17186074
    -10.85601637      0.17177388      0.17177388
    -10.85201597      0.17168677      0.17168677
    -10.84801557      0.17159943      0.17159943
    -10.84401517      0.17151186      0.17151186
    -10.84001477      0.17142408      0.17142408
    -10.83601437      0.17133609      0.17133609
    -10.83201397      0.17124791      0.17124791
    -10.82801357      0.17115954      0.17115954
    -10.82401317      0.17107099      0.17107099
    -10.82001277      0.17098228      0.17098228
    -10.81601237      0.17089342      0.17089342
    -10.81201197      0.17080440      0.17080440
    -10.80801157      0.17071525      0.17071525
    -10.80401117      0.17062598      0.17062598
    -10.80001077      0.17053658      0.17053658
    -10.79601037      0.17044708      0.17044708
    -10.79200997      0.17035748      0.17035748
    -10.78800957      0.17026779      0.17026779
    -10.78400917      0.17017802      0.17017802
    -10.78000877      0.17008819      0.17008819
    -10.77600837      0.16999829      0.16999829
    -10.77200797      0.16990834      0.16990834
    -10.76800757      0.16981835      0.16981835
    -10.76400717      0.16972833      0.16972833
    -10.76000677      0.16963828      0.16963828
    -10.75600637      0.16954822      0.16954822
    -10.75200597      0.16945816      0.16945816
    -10.74800557      0.16936810      0.16936810
    -10.74400517      0.16927806      0.16927806
    -10.74000477      0.16918804      0.16918804
    -10.73600437      0.16909805      0.16909805
    -10.73200397      0.16900810      0.16900810
    -10.72800357      0.16891820      0.16891820
    -10.72400317      0.16882836      0.16882836
    -10.72000277      0.16873858      0.16873858
    -10.71600237      0.16864889      0.16864889
    -10.71200197      0.16855928      0.16855928
    -10.70800157      0.16846976      0.16846976
    -10.70400117      0.16838034      0.16838034
    -10.70000077      0.16829104      0.16829104
    -10.69600037      0.16820186      0.16820186
    -10.69199997      0.16811280      0.16811280
    -10.68799957      0.16802388      0.16802388
    -10.68399917      0.16793511      0.16793511
    -10.67999877      0.16784649      0.16784649
    -10.67599837      0.16775803      0.16775803
    -10.67199797      0.16766974      0.16766974
    -10.66799757      0.16758163      0.16758163
    -10.66399717      0.16749371      0.16749371
    -10.65999677      0.16740598      0.16740598
    -10.65599637      0.16731846      0.16731846
    -10.65199597      0.16723114      0.16723114
    -10.64799557      0.16714405      0.16714405
    -10.64399517      0.16705718      0.16705718
    -10.63999477      0.16697055      0.16697055
    -10.63599437      0.16688416      0.16688416
    -10.63199397      0.16679802      0.16679802
    -10.62799357      0.16671213      0.16671213
    -10.62399317      0.16662652      0.16662652
    -10.61999277      0.16654117      0.16654117
    -10.61599237      0.16645611      0.16645611
    -10.61199197      0.16637134      0.16637134
    -10.60799157      0.16628686      0.16628686
    -10.60399117      0.16620269      0.16620269
    -10.59999077      0.16611883      0.16611883
    -10.59599037      0.16603528      0.16603528
    -10.59198997      0.16595206      0.16595206
    -10.58798957      0.16586917      0.16586917
    -10.58398917      0.16578663      0.16578663
    -10.57998877      0.16570442      0.16570442
    -10.57598837      0.16562258      0.16562258
    -10.57198797      0.16554109      0.16554109
    -10.56798757      0.16545997      0.16545997
    -10.56398717      0.16537923      0.16537923
    -10.55998677      0.16529887      0.16529887
    -10.55598637      0.16521889      0.16521889
    -10.55198597      0.16513931      0.16513931
    -10.54798557      0.16506014      0.16506014
    -10.54398517      0.16498137      0.16498137
    -10.53998477      0.16490301      0.16490301
    -10.53598437      0.16482508      0.16482508
    -10.53198397      0.16474757      0.16474757
    -10.52798357      0.16467050      0.16467050
    -10.52398317      0.16459387      0.16459387
    -10.51998276      0.16451768      0.16451768
    -10.51598236      0.16444195      0.16444195
    -10.51198196      0.16436668      0.16436668
    -10.50798156      0.16429187      0.16429187
    -10.50398116      0.16421753      0.16421753
    -10.49998076      0.16414367      0.16414367
    -10.49598036      0.16407029      0.16407029
    -10.49197996      0.16399740      0.16399740
    -10.48797956      0.16392501      0.16392501
    -10.48397916      0.16385311      0.16385311
    -10.47997876      0.16378173      0.16378173
    -10.47597836      0.16371085      0.16371085
    -10.47197796      0.16364049      0.16364049
    -10.46797756      0.16357065      0.16357065
    -10.46397716      0.16350135      0.16350135
    -10.45997676      0.16343257      0.16343257
    -10.45597636      0.16336434      0.16336434
    -10.45197596      0.16329665      0.16329665
    -10.44797556      0.16322950      0.16322950
    -10.44397516      0.16316292      0.16316292
    -10.43997476      0.16309689      0.16309689
    -10.43597436      0.16303143      0.16303143
    -10.43197396      0.16296654      0.16296654
    -10.42797356      0.16290222      0.16290222
    -10.42397316      0.16283848      0.16283848
    -10.41997276      0.16277533      0.16277533
    -10.41597236      0.16271277      0.16271277
    -10.41197196      0.16265080      0.16265080
    -10.40797156      0.16258943      0.16258943
    -10.40397116      0.16252866      0.16252866
    -10.39997076      0.16246851      0.16246851
    -10.39597036      0.16240896      0.16240896
    -10.39196996      0.16235003      0.16235003
    -10.38796956      0.16229173      0.16229173
    -10.38396916      0.16223404      0.16223404
    -10.37996876      0.16217699      0.16217699
    -10.37596836      0.16212058      0.16212058
    -10.37196796      0.16206480      0.16206480
    -10.36796756      0.16200967      0.16200967
    -10.36396716      0.16195518      0.16195518
    -10.35996676      0.16190134      0.16190134
    -10.35596636      0.16184816      0.16184816
    -10.35196596      0.16179563      0.16179563
    -10.34796556      0.16174377      0.16174377
    -10.34396516      0.16169258      0.16169258
    -10.33996476      0.16164205      0.16164205
    -10.33596436      0.16159220      0.16159220
    -10.33196396      0.16154303      0.16154303
    -10.32796356      0.16149454      0.16149454
    -10.32396316      0.16144673      0.16144673
    -10.31996276      0.16139961      0.16139961
    -10.31596236      0.16135318      0.16135318
    -10.31196196      0.16130745      0.16130745
    -10.30796156      0.16126241      0.16126241
    -10.30396116      0.16121808      0.16121808
    -10.29996076      0.16117445      0.16117445
    -10.29596036      0.16113153      0.16113153
    -10.29195996      0.16108932      0.16108932
    -10.28795956      0.16104782      0.16104782
    -10.28395916      0.16100704      0.16100704
    -10.27995876      0.16096698      0.16096698
    -10.27595836      0.16092765      0.16092765
    -10.27195796      0.16088904      0.16088904
    -10.26795756      0.16085115      0.16085115
    -10.26395716      0.16081400      0.16081400
    -10.25995676      0.16077759      0.16077759
    -10.25595636      0.16074191      0.16074191
    -10.25195596      0.16070696      0.16070696
    -10.24795556      0.16067277      0.16067277
    -10.24395516      0.16063931      0.16063931
    -10.23995476      0.16060660      0.16060660
    -10.23595436      0.16057464      0.16057464
    -10.23195396      0.16054344      0.16054344
    -10.22795356      0.16051298      0.16051298
    -10.22395316      0.16048328      0.16048328
    -10.21995276      0.16045434      0.16045434
    -10.21595236      0.16042616      0.16042616
    -10.21195196      0.16039875      0.16039875
    -10.20795156      0.16037209      0.16037209
    -10.20395116      0.16034621      0.16034621
    -10.19995076      0.16032109      0.16032109
    -10.19595036      0.16029674      0.16029674
    -10.19194996      0.16027317      0.16027317
    -10.18794956      0.16025037      0.16025037
    -10.18394916      0.16022834      0.16022834
    -10.17994876      0.16020710      0.16020710
    -10.17594836      0.16018663      0.16018663
    -10.17194796      0.16016694      0.16016694
    -10.16794756      0.16014803      0.16014803
    -10.16394716      0.16012991      0.16012991
    -10.15994676      0.16011258      0.16011258
    -10.15594636      0.16009603      0.16009603
    -10.15194596      0.16008027      0.16008027
    -10.14794556      0.16006529      0.16006529
    -10.14394516      0.16005111      0.16005111
    -10.13994476      0.16003773      0.16003773
    -10.13594436      0.16002513      0.16002513
    -10.13194396      0.16001333      0.16001333
    -10.12794356      0.16000232      0.16000232
    -10.12394316      0.15999211      0.15999211
    -10.11994276      0.15998270      0.15998270
    -10.11594236      0.15997409      0.15997409
    -10.11194196      0.15996628      0.15996628
    -10.10794156      0.15995926      0.15995926
    -10.10394116      0.15995305      0.15995305
    -10.09994076      0.15994764      0.15994764
    -10.09594036      0.15994304      0.15994304
    -10.09193996      0.15993923      0.15993923
    -10.08793956      0.15993623      0.15993623
    -10.08393916      0.15993404      0.15993404
    -10.07993876      0.15993265      0.15993265
    -10.07593836      0.15993207      0.15993207
    -10.07193796      0.15993229      0.15993229
    -10.06793756      0.15993332      0.15993332
    -10.06393716      0.15993516      0.15993516
    -10.05993676      0.15993780      0.15993780
    -10.05593636      0.15994125      0.15994125
    -10.05193596      0.15994552      0.15994552
    -10.04793556      0.15995058      0.15995058
    -10.04393516      0.15995646      0.15995646
    -10.03993476      0.15996315      0.15996315
    -10.03593436      0.15997064      0.15997064
    -10.03193396      0.15997895      0.15997895
    -10.02793356      0.15998806      0.15998806
    -10.02393316      0.15999798      0.15999798
    -10.01993276      0.16000871      0.16000871
    -10.01593236      0.16002025      0.16002025
    -10.01193196      0.16003260      0.16003260
    -10.00793156      0.16004575      0.16004575
    -10.00393116      0.16005972      0.16005972
     -9.99993076      0.16007449      0.16007449
     -9.99593036      0.16009006      0.16009006
     -9.99192996      0.16010645      0.16010645
     -9.98792956      0.16012364      0.16012364
     -9.98392916      0.16014164      0.16014164
     -9.97992876      0.16016044      0.16016044
     -9.97592836      0.16018005      0.16018005
     -9.97192796      0.16020046      0.16020046
     -9.96792756      0.16022168      0.16022168
     -9.96392716      0.16024370      0.16024370
     -9.95992676      0.16026652      0.16026652
