# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17186074      0.17186074
    -17.22372237      0.17177388      0.17177388
    -17.21972197      0.17168677      0.17168677
    -17.21572157      0.17159943      0.17159943
    -17.21172117      0.17151186      0.17151186
    -17.20772077      0.17142408      0.17142408
    -17.20372037      0.17133609      0.17133609
    -17.19971997      0.17124791      0.17124791
    -17.19571957      0.17115954      0.17115954
    -17.19171917      0.17107099      0.17107099
    -17.18771877      0.17098228      0.17098228
    -17.18371837      0.17089342      0.17089342
    -17.17971797      0.17080440      0.17080440
    -17.17571757      0.17071525      0.17071525
    -17.17171717      0.17062598      0.17062598
    -17.16771677      0.17053658      0.17053658
    -17.16371637      0.17044708      0.17044708
    -17.15971597      0.17035748      0.17035748
    -17.15571557      0.17026779      0.17026779
    -17.15171517      0.17017802      0.17017802
    -17.14771477      0.17008819      0.17008819
    -17.14371437      0.16999829      0.16999829
    -17.13971397      0.16990834      0.16990834
    -17.13571357      0.16981835      0.16981835
    -17.13171317      0.16972833      0.16972833
    -17.12771277      0.16963828      0.16963828
    -17.12371237      0.16954822      0.16954822
    -17.11971197      0.16945816      0.16945816
    -17.11571157      0.16936810      0.16936810
    -17.11171117      0.16927806      0.16927806
    -17.10771077      0.16918804      0.16918804
    -17.10371037      0.16909805      0.16909805
    -17.09970997      0.16900810      0.16900810
    -17.09570957      0.16891820      0.16891820
    -17.09170917      0.16882836      0.16882836
    -17.08770877      0.16873858      0.16873858
    -17.08370837      0.16864889      0.16864889
    -17.07970797      0.16855928      0.16855928
    -17.07570757      0.16846976      0.16846976
    -17.07170717      0.16838034      0.16838034
    -17.06770677      0.16829104      0.16829104
    -17.06370637      0.16820186      0.16820186
    -17.05970597      0.16811280      0.16811280
    -17.05570557      0.16802388      0.16802388
    -17.05170517      0.16793511      0.16793511
    -17.04770477      0.16784649      0.16784649
    -17.04370437      0.16775803      0.16775803
    -17.03970397      0.16766974      0.16766974
    -17.03570357      0.16758163      0.16758163
    -17.03170317      0.16749371      0.16749371
    -17.02770277      0.16740598      0.16740598
    -17.02370237      0.16731846      0.16731846
    -17.01970197      0.16723114      0.16723114
    -17.01570157      0.16714405      0.16714405
    -17.01170117      0.16705718      0.16705718
    -17.00770077      0.16697055      0.16697055
    -17.00370037      0.16688416      0.16688416
    -16.99969997      0.16679802      0.16679802
    -16.99569957      0.16671213      0.16671213
    -16.99169917      0.16662652      0.16662652
    -16.98769877      0.16654117      0.16654117
    -16.98369837      0.16645611      0.16645611
    -16.97969797      0.16637134      0.16637134
    -16.97569757      0.16628686      0.16628686
    -16.97169717      0.16620269      0.16620269
    -16.96769677      0.16611883      0.16611883
    -16.96369637      0.16603528      0.16603528
    -16.95969597      0.16595206      0.16595206
    -16.95569557      0.16586917      0.16586917
    -16.95169517      0.16578663      0.16578663
    -16.94769477      0.16570442      0.16570442
    -16.94369437      0.16562258      0.16562258
    -16.93969397      0.16554109      0.16554109
    -16.93569357      0.16545997      0.16545997
    -16.93169317      0.16537923      0.16537923
    -16.92769277      0.16529887      0.16529887
    -16.92369237      0.16521889      0.16521889
    -16.91969197      0.16513931      0.16513931
    -16.91569157      0.16506014      0.16506014
    -16.91169117      0.16498137      0.16498137
    -16.90769077      0.16490301      0.16490301
    -16.90369037      0.16482508      0.16482508
    -16.89968997      0.16474757      0.16474757
    -16.89568957      0.16467050      0.16467050
    -16.89168917      0.16459387      0.16459387
    -16.88768877      0.16451768      0.16451768
    -16.88368837      0.16444195      0.16444195
    -16.87968797      0.16436668      0.16436668
    -16.87568757      0.16429187      0.16429187
    -16.87168717      0.16421753      0.16421753
    -16.86768677      0.16414367      0.16414367
    -16.86368637      0.16407029      0.16407029
    -16.85968597      0.16399740      0.16399740
    -16.85568557      0.16392501      0.16392501
    -16.85168517      0.16385311      0.16385311
    -16.84768477      0.16378173      0.16378173
    -16.84368437      0.16371085      0.16371085
    -16.83968397      0.16364049      0.16364049
    -16.83568357      0.16357065      0.16357065
    -16.83168317      0.16350135      0.16350135
    -16.82768277      0.16343257      0.16343257
    -16.82368237      0.16336434      0.16336434
    -16.81968197      0.16329665      0.16329665
    -16.81568157      0.16322950      0.16322950
    -16.81168117      0.16316292      0.16316292
    -16.80768077      0.16309689      0.16309689
    -16.80368037      0.16303143      0.16303143
    -16.79967997      0.16296654      0.16296654
    -16.79567957      0.16290222      0.16290222
    -16.79167917      0.16283848      0.16283848
    -16.78767877      0.16277533      0.16277533
    -16.78367837      0.16271277      0.16271277
    -16.77967797      0.16265080      0.16265080
    -16.77567757      0.16258943      0.16258943
    -16.77167717      0.16252866      0.16252866
    -16.76767677      0.16246851      0.16246851
    -16.76367637      0.16240896      0.16240896
    -16.75967597      0.16235003      0.16235003
    -16.75567557      0.16229173      0.16229173
    -16.75167517      0.16223404      0.16223404
    -16.74767477      0.16217699      0.16217699
    -16.74367437      0.16212058      0.16212058
    -16.73967397      0.16206480      0.16206480
    -16.73567357      0.16200967      0.16200967
    -16.73167317      0.16195518      0.16195518
    -16.72767277      0.16190134      0.16190134
    -16.72367237      0.16184816      0.16184816
    -16.71967197      0.16179563      0.16179563
    -16.71567157      0.16174377      0.16174377
    -16.71167117      0.16169258      0.16169258
    -16.70767077      0.16164205      0.16164205
    -16.70367037      0.16159220      0.16159220
    -16.69966997      0.16154303      0.16154303
    -16.69566957      0.16149454      0.16149454
    -16.69166917      0.16144673      0.16144673
    -16.68766877      0.16139961      0.16139961
    -16.68366837      0.16135318      0.16135318
    -16.67966797      0.16130745      0.16130745
    -16.67566757      0.16126241      0.16126241
    -16.67166717      0.16121808      0.16121808
    -16.66766677      0.16117445      0.16117445
    -16.66366637      0.16113153      0.16113153
    -16.65966597      0.16108932      0.16108932
    -16.65566557      0.16104782      0.16104782
    -16.65166517      0.16100704      0.16100704
    -16.64766477      0.16096698      0.16096698
    -16.64366437      0.16092765      0.16092765
    -16.63966397      0.16088904      0.16088904
    -16.63566357      0.16085115      0.16085115
    -16.63166317      0.16081400      0.16081400
    -16.62766277      0.16077759      0.16077759
    -16.62366237      0.16074191      0.16074191
    -16.61966197      0.16070696      0.16070696
    -16.61566157      0.16067277      0.16067277
    -16.61166117      0.16063931      0.16063931
    -16.60766077      0.16060660      0.16060660
    -16.60366037      0.16057464      0.16057464
    -16.59965997      0.16054344      0.16054344
    -16.59565957      0.16051298      0.16051298
    -16.59165917      0.16048328      0.16048328
    -16.58765877      0.16045434      0.16045434
    -16.58365837      0.16042616      0.16042616
    -16.57965797      0.16039875      0.16039875
    -16.57565757      0.16037209      0.16037209
    -16.57165717      0.16034621      0.16034621
    -16.56765677      0.16032109      0.16032109
    -16.56365637      0.16029674      0.16029674
    -16.55965597      0.16027317      0.16027317
    -16.55565557      0.16025037      0.16025037
    -16.55165517      0.16022834      0.16022834
    -16.54765477      0.16020710      0.16020710
    -16.54365437      0.16018663      0.16018663
    -16.53965397      0.16016694      0.16016694
    -16.53565357      0.16014803      0.16014803
    -16.53165317      0.16012991      0.16012991
    -16.52765277      0.16011258      0.16011258
    -16.52365237      0.16009603      0.16009603
    -16.51965197      0.16008027      0.16008027
    -16.51565157      0.16006529      0.16006529
    -16.51165117      0.16005111      0.16005111
    -16.50765077      0.16003773      0.16003773
    -16.50365037      0.16002513      0.16002513
    -16.49964996      0.16001333      0.16001333
    -16.49564956      0.16000232      0.16000232
    -16.49164916      0.15999211      0.15999211
    -16.48764876      0.15998270      0.15998270
    -16.48364836      0.15997409      0.15997409
    -16.47964796      0.15996628      0.15996628
    -16.47564756      0.15995926      0.15995926
    -16.47164716      0.15995305      0.15995305
    -16.46764676      0.15994764      0.15994764
    -16.46364636      0.15994304      0.15994304
    -16.45964596      0.15993923      0.15993923
    -16.45564556      0.15993623      0.15993623
    -16.45164516      0.15993404      0.15993404
    -16.44764476      0.15993265      0.15993265
    -16.44364436      0.15993207      0.15993207
    -16.43964396      0.15993229      0.15993229
    -16.43564356      0.15993332      0.15993332
    -16.43164316      0.15993516      0.15993516
    -16.42764276      0.15993780      0.15993780
    -16.42364236      0.15994125      0.15994125
    -16.41964196      0.15994552      0.15994552
    -16.41564156      0.15995058      0.15995058
    -16.41164116      0.15995646      0.15995646
    -16.40764076      0.15996315      0.15996315
    -16.40364036      0.15997064      0.15997064
    -16.39963996      0.15997895      0.15997895
    -16.39563956      0.15998806      0.15998806
    -16.39163916      0.15999798      0.15999798
    -16.38763876      0.16000871      0.16000871
    -16.38363836      0.16002025      0.16002025
    -16.37963796      0.16003260      0.16003260
    -16.37563756      0.16004575      0.16004575
    -16.37163716      0.16005972      0.16005972
    -16.36763676      0.16007449      0.16007449
    -16.36363636      0.16009006      0.16009006
    -16.35963596      0.16010645      0.16010645
    -16.35563556      0.16012364      0.16012364
    -16.35163516      0.16014164      0.16014164
    -16.34763476      0.16016044      0.16016044
    -16.34363436      0.16018005      0.16018005
    -16.33963396      0.16020046      0.16020046
    -16.33563356      0.16022168      0.16022168
    -16.33163316      0.16024370      0.16024370
    -16.32763276      0.16026652      0.16026652
